   0 	 15.00 	 25.27 	 36.00
    1 	 16.00 	 26.40 	 36.00
    2 	 15.00 	 26.81 	 36.00
    3 	 19.00 	 27.56 	 36.00
    4 	 19.00 	 28.14 	 38.00
    5 	 20.00 	 29.27 	 38.00
    6 	 19.00 	 29.31 	 40.00
    7 	 21.00 	 29.86 	 40.00
    8 	 21.00 	 30.47 	 40.00
    9 	 25.00 	 31.33 	 40.00
   10 	 24.00 	 31.43 	 40.00
   11 	 24.00 	 32.01 	 40.00
   12 	 24.00 	 32.30 	 40.00
   13 	 24.00 	 31.90 	 41.00
   14 	 23.00 	 32.20 	 39.00
   15 	 27.00 	 32.57 	 39.00
   16 	 27.00 	 33.04 	 39.00
   17 	 27.00 	 33.01 	 38.00
   18 	 24.00 	 33.10 	 39.00
   19 	 27.00 	 33.70 	 37.00
   20 	 27.00 	 34.44 	 37.00
   21 	 27.00 	 34.99 	 37.00
   22 	 28.00 	 35.41 	 40.00
   23 	 28.00 	 35.44 	 37.00
   24 	 30.00 	 35.54 	 38.00
   25 	 30.00 	 36.20 	 38.00
   26 	 30.00 	 36.21 	 38.00
   27 	 30.00 	 36.29 	 38.00
   28 	 31.00 	 36.39 	 38.00
   29 	 31.00 	 36.46 	 37.00
   30 	 31.00 	 36.46 	 37.00
   31 	 31.00 	 36.47 	 37.00
   32 	 29.00 	 36.54 	 37.00
   33 	 31.00 	 36.60 	 37.00
   34 	 31.00 	 36.53 	 37.00
   35 	 33.00 	 36.53 	 37.00
   36 	 35.00 	 36.49 	 37.00
   37 	 35.00 	 36.40 	 37.00
   38 	 36.00 	 36.36 	 37.00
   39 	 36.00 	 36.44 	 37.00
   40 	 32.00 	 36.31 	 37.00
   41 	 36.00 	 36.44 	 37.00
   42 	 36.00 	 36.50 	 37.00
   43 	 36.00 	 36.53 	 37.00
   44 	 36.00 	 36.54 	 37.00
   45 	 36.00 	 36.54 	 37.00
   46 	 36.00 	 36.63 	 37.00
   47 	 36.00 	 36.54 	 37.00
   48 	 36.00 	 36.63 	 37.00
   49 	 36.00 	 36.59 	 37.00
   50 	 33.00 	 36.56 	 37.00
   51 	 33.00 	 36.44 	 37.00
   52 	 33.00 	 36.37 	 37.00
   53 	 33.00 	 36.43 	 37.00
   54 	 33.00 	 36.33 	 37.00
   55 	 33.00 	 36.16 	 37.00
   56 	 33.00 	 36.14 	 37.00
   57 	 33.00 	 36.16 	 37.00
   58 	 32.00 	 36.11 	 37.00
   59 	 32.00 	 36.17 	 37.00
 
