   0 	 15.00 	 25.39 	 37.00
    1 	 15.00 	 25.04 	 36.00
    2 	 15.00 	 26.09 	 36.00
    3 	 15.00 	 27.24 	 37.00
    4 	 20.00 	 28.79 	 36.00
    5 	 24.00 	 30.46 	 36.00
    6 	 24.00 	 30.86 	 37.00
    7 	 24.00 	 31.79 	 39.00
    8 	 24.00 	 32.57 	 37.00
    9 	 24.00 	 32.96 	 37.00
   10 	 24.00 	 33.27 	 36.00
   11 	 24.00 	 33.51 	 37.00
   12 	 26.00 	 33.73 	 40.00
   13 	 26.00 	 34.39 	 40.00
   14 	 26.00 	 34.57 	 40.00
   15 	 26.00 	 34.69 	 40.00
   16 	 31.00 	 34.94 	 36.00
   17 	 31.00 	 34.73 	 36.00
   18 	 31.00 	 34.66 	 36.00
   19 	 31.00 	 34.69 	 36.00
   20 	 32.00 	 35.04 	 36.00
   21 	 32.00 	 35.06 	 36.00
   22 	 32.00 	 35.07 	 36.00
   23 	 33.00 	 34.97 	 36.00
   24 	 33.00 	 35.06 	 36.00
   25 	 33.00 	 35.36 	 36.00
   26 	 33.00 	 35.46 	 37.00
   27 	 34.00 	 35.43 	 36.00
   28 	 34.00 	 35.31 	 36.00
   29 	 34.00 	 35.51 	 36.00
   30 	 34.00 	 35.43 	 36.00
   31 	 34.00 	 35.51 	 36.00
   32 	 34.00 	 35.63 	 36.00
   33 	 34.00 	 35.69 	 36.00
   34 	 34.00 	 35.74 	 36.00
   35 	 34.00 	 35.77 	 36.00
   36 	 34.00 	 35.76 	 36.00
   37 	 34.00 	 35.86 	 36.00
   38 	 34.00 	 35.77 	 36.00
   39 	 34.00 	 35.70 	 37.00
   40 	 34.00 	 35.66 	 37.00
   41 	 34.00 	 35.70 	 37.00
   42 	 34.00 	 35.63 	 36.00
   43 	 34.00 	 35.74 	 36.00
   44 	 34.00 	 35.74 	 36.00
   45 	 34.00 	 35.74 	 36.00
   46 	 34.00 	 35.83 	 36.00
   47 	 34.00 	 35.70 	 36.00
   48 	 34.00 	 35.56 	 36.00
   49 	 34.00 	 35.69 	 36.00
   50 	 34.00 	 35.70 	 36.00
   51 	 34.00 	 35.66 	 36.00
   52 	 34.00 	 35.70 	 36.00
   53 	 34.00 	 35.71 	 36.00
   54 	 34.00 	 35.74 	 36.00
   55 	 34.00 	 35.79 	 36.00
   56 	 34.00 	 35.80 	 36.00
   57 	 34.00 	 35.69 	 36.00
   58 	 32.00 	 35.71 	 36.00
   59 	 32.00 	 35.81 	 36.00
 
