   0 	 15.00 	 25.94 	 38.00
    1 	 15.00 	 27.43 	 36.00
    2 	 15.00 	 28.34 	 36.00
    3 	 19.00 	 29.84 	 37.00
    4 	 19.00 	 30.04 	 40.00
    5 	 20.00 	 31.24 	 38.00
    6 	 20.00 	 31.59 	 38.00
    7 	 20.00 	 31.34 	 38.00
    8 	 25.00 	 31.99 	 39.00
    9 	 23.00 	 32.16 	 39.00
   10 	 26.00 	 32.96 	 39.00
   11 	 26.00 	 33.34 	 39.00
   12 	 25.00 	 34.00 	 40.00
   13 	 25.00 	 34.21 	 39.00
   14 	 25.00 	 34.26 	 39.00
   15 	 25.00 	 34.43 	 41.00
   16 	 30.00 	 35.43 	 41.00
   17 	 30.00 	 35.47 	 41.00
   18 	 30.00 	 35.30 	 41.00
   19 	 31.00 	 36.03 	 43.00
   20 	 31.00 	 35.91 	 43.00
   21 	 31.00 	 36.57 	 43.00
   22 	 30.00 	 37.30 	 43.00
   23 	 32.00 	 37.97 	 43.00
   24 	 32.00 	 38.54 	 43.00
   25 	 30.00 	 38.89 	 43.00
   26 	 30.00 	 39.17 	 43.00
   27 	 30.00 	 38.99 	 43.00
   28 	 30.00 	 39.44 	 43.00
   29 	 30.00 	 39.99 	 43.00
   30 	 30.00 	 39.87 	 43.00
   31 	 33.00 	 39.97 	 43.00
   32 	 33.00 	 39.60 	 43.00
   33 	 33.00 	 39.79 	 43.00
   34 	 35.00 	 40.04 	 43.00
   35 	 35.00 	 40.17 	 43.00
   36 	 35.00 	 40.27 	 43.00
   37 	 37.00 	 40.13 	 43.00
   38 	 37.00 	 40.31 	 43.00
   39 	 38.00 	 40.49 	 43.00
   40 	 38.00 	 40.29 	 43.00
   41 	 38.00 	 40.27 	 43.00
   42 	 38.00 	 39.87 	 43.00
   43 	 38.00 	 39.61 	 41.00
   44 	 39.00 	 39.66 	 41.00
   45 	 39.00 	 39.77 	 41.00
   46 	 39.00 	 39.77 	 41.00
   47 	 39.00 	 39.66 	 41.00
   48 	 39.00 	 39.71 	 43.00
   49 	 39.00 	 39.79 	 41.00
   50 	 34.00 	 39.63 	 41.00
   51 	 39.00 	 39.66 	 41.00
   52 	 39.00 	 39.70 	 41.00
   53 	 39.00 	 39.73 	 41.00
   54 	 39.00 	 39.64 	 41.00
   55 	 36.00 	 39.64 	 43.00
   56 	 36.00 	 39.63 	 41.00
   57 	 38.00 	 39.73 	 41.00
   58 	 38.00 	 39.83 	 41.00
   59 	 36.00 	 39.91 	 43.00
 
