   0 	 9.00 	 23.51 	 36.00
    1 	 13.00 	 25.84 	 36.00
    2 	 13.00 	 27.14 	 37.00
    3 	 13.00 	 28.50 	 38.00
    4 	 7.00 	 29.89 	 39.00
    5 	 19.00 	 30.60 	 38.00
    6 	 19.00 	 30.87 	 40.00
    7 	 19.00 	 30.80 	 38.00
    8 	 19.00 	 31.36 	 38.00
    9 	 19.00 	 31.79 	 38.00
   10 	 19.00 	 32.49 	 43.00
   11 	 28.00 	 33.03 	 43.00
   12 	 27.00 	 33.11 	 44.00
   13 	 28.00 	 33.69 	 44.00
   14 	 28.00 	 33.49 	 44.00
   15 	 26.00 	 33.76 	 44.00
   16 	 26.00 	 33.87 	 44.00
   17 	 27.00 	 34.79 	 44.00
   18 	 29.00 	 35.44 	 45.00
   19 	 30.00 	 34.54 	 44.00
   20 	 28.00 	 34.87 	 44.00
   21 	 30.00 	 34.64 	 44.00
   22 	 30.00 	 34.87 	 44.00
   23 	 29.00 	 34.43 	 41.00
   24 	 27.00 	 34.99 	 42.00
   25 	 26.00 	 35.23 	 43.00
   26 	 28.00 	 35.73 	 43.00
   27 	 28.00 	 36.37 	 43.00
   28 	 29.00 	 36.19 	 42.00
   29 	 29.00 	 35.60 	 42.00
   30 	 29.00 	 36.34 	 43.00
   31 	 29.00 	 36.39 	 43.00
   32 	 29.00 	 36.60 	 43.00
   33 	 30.00 	 37.29 	 43.00
   34 	 29.00 	 37.40 	 43.00
   35 	 29.00 	 37.59 	 43.00
   36 	 29.00 	 37.96 	 43.00
   37 	 29.00 	 38.13 	 43.00
   38 	 29.00 	 38.46 	 43.00
   39 	 30.00 	 38.89 	 43.00
   40 	 30.00 	 39.19 	 43.00
   41 	 30.00 	 39.31 	 44.00
   42 	 30.00 	 38.90 	 44.00
   43 	 30.00 	 39.39 	 43.00
   44 	 30.00 	 39.51 	 43.00
   45 	 36.00 	 39.59 	 43.00
   46 	 36.00 	 39.40 	 43.00
   47 	 36.00 	 39.56 	 43.00
   48 	 36.00 	 39.64 	 43.00
   49 	 36.00 	 39.93 	 43.00
   50 	 36.00 	 39.99 	 42.00
   51 	 33.00 	 39.89 	 42.00
   52 	 33.00 	 40.00 	 44.00
   53 	 33.00 	 40.23 	 43.00
   54 	 33.00 	 40.01 	 43.00
   55 	 33.00 	 40.23 	 43.00
   56 	 33.00 	 39.97 	 43.00
   57 	 33.00 	 39.86 	 43.00
   58 	 33.00 	 39.56 	 43.00
   59 	 33.00 	 39.97 	 43.00
 
