   0 	 13.00 	 25.30 	 42.00
    1 	 15.00 	 26.20 	 42.00
    2 	 12.00 	 26.49 	 42.00
    3 	 15.00 	 28.29 	 42.00
    4 	 21.00 	 29.41 	 42.00
    5 	 22.00 	 29.56 	 43.00
    6 	 21.00 	 29.50 	 43.00
    7 	 20.00 	 31.51 	 43.00
    8 	 25.00 	 32.37 	 43.00
    9 	 25.00 	 32.77 	 43.00
   10 	 25.00 	 33.97 	 43.00
   11 	 26.00 	 34.37 	 43.00
   12 	 27.00 	 35.50 	 43.00
   13 	 27.00 	 35.83 	 43.00
   14 	 27.00 	 34.93 	 43.00
   15 	 27.00 	 35.10 	 44.00
   16 	 24.00 	 35.37 	 44.00
   17 	 28.00 	 36.20 	 44.00
   18 	 28.00 	 36.41 	 44.00
   19 	 29.00 	 36.84 	 44.00
   20 	 29.00 	 36.83 	 45.00
   21 	 29.00 	 37.36 	 45.00
   22 	 29.00 	 37.37 	 43.00
   23 	 32.00 	 37.76 	 43.00
   24 	 32.00 	 38.36 	 45.00
   25 	 32.00 	 39.26 	 45.00
   26 	 32.00 	 39.43 	 45.00
   27 	 32.00 	 39.60 	 45.00
   28 	 30.00 	 40.03 	 45.00
   29 	 30.00 	 40.61 	 45.00
   30 	 30.00 	 41.17 	 45.00
   31 	 30.00 	 40.97 	 44.00
   32 	 33.00 	 41.39 	 44.00
   33 	 33.00 	 41.71 	 44.00
   34 	 33.00 	 41.83 	 44.00
   35 	 33.00 	 41.81 	 44.00
   36 	 33.00 	 42.07 	 45.00
   37 	 33.00 	 42.20 	 45.00
   38 	 33.00 	 42.41 	 44.00
   39 	 41.00 	 42.76 	 44.00
   40 	 41.00 	 42.77 	 44.00
   41 	 41.00 	 42.86 	 44.00
   42 	 41.00 	 43.11 	 44.00
   43 	 41.00 	 43.19 	 44.00
   44 	 41.00 	 43.10 	 44.00
   45 	 41.00 	 43.17 	 44.00
   46 	 41.00 	 43.24 	 45.00
   47 	 42.00 	 43.17 	 45.00
   48 	 42.00 	 43.20 	 45.00
   49 	 42.00 	 43.16 	 45.00
   50 	 42.00 	 43.13 	 45.00
   51 	 42.00 	 43.14 	 45.00
   52 	 42.00 	 43.10 	 45.00
   53 	 42.00 	 43.09 	 45.00
   54 	 42.00 	 43.01 	 44.00
   55 	 42.00 	 42.96 	 44.00
   56 	 42.00 	 43.00 	 44.00
   57 	 42.00 	 43.06 	 44.00
   58 	 42.00 	 43.11 	 44.00
   59 	 42.00 	 43.11 	 44.00
 
