   0 	 13.00 	 24.81 	 41.00
    1 	 14.00 	 26.03 	 41.00
    2 	 14.00 	 26.51 	 41.00
    3 	 17.00 	 27.93 	 41.00
    4 	 18.00 	 28.83 	 41.00
    5 	 18.00 	 29.90 	 41.00
    6 	 21.00 	 32.34 	 41.00
    7 	 21.00 	 32.51 	 41.00
    8 	 23.00 	 32.63 	 41.00
    9 	 24.00 	 33.26 	 42.00
   10 	 24.00 	 33.99 	 42.00
   11 	 24.00 	 34.50 	 42.00
   12 	 24.00 	 35.66 	 43.00
   13 	 24.00 	 36.64 	 43.00
   14 	 27.00 	 36.80 	 44.00
   15 	 28.00 	 37.77 	 44.00
   16 	 28.00 	 38.09 	 43.00
   17 	 32.00 	 39.04 	 43.00
   18 	 32.00 	 39.01 	 44.00
   19 	 32.00 	 39.44 	 44.00
   20 	 32.00 	 39.51 	 44.00
   21 	 32.00 	 39.14 	 44.00
   22 	 32.00 	 39.69 	 44.00
   23 	 32.00 	 40.39 	 44.00
   24 	 32.00 	 40.09 	 44.00
   25 	 32.00 	 40.20 	 44.00
   26 	 32.00 	 41.39 	 44.00
   27 	 32.00 	 41.37 	 44.00
   28 	 36.00 	 41.36 	 44.00
   29 	 37.00 	 41.53 	 44.00
   30 	 37.00 	 41.39 	 44.00
   31 	 37.00 	 40.87 	 44.00
   32 	 37.00 	 41.27 	 44.00
   33 	 37.00 	 41.60 	 44.00
   34 	 36.00 	 41.74 	 45.00
   35 	 37.00 	 41.90 	 44.00
   36 	 39.00 	 42.04 	 44.00
   37 	 39.00 	 41.93 	 45.00
   38 	 40.00 	 42.10 	 45.00
   39 	 40.00 	 42.10 	 45.00
   40 	 41.00 	 42.50 	 45.00
   41 	 41.00 	 42.49 	 45.00
   42 	 41.00 	 42.50 	 45.00
   43 	 41.00 	 42.60 	 45.00
   44 	 41.00 	 42.60 	 45.00
   45 	 41.00 	 42.51 	 45.00
   46 	 38.00 	 42.49 	 45.00
   47 	 38.00 	 42.60 	 45.00
   48 	 40.00 	 42.69 	 45.00
   49 	 40.00 	 42.59 	 45.00
   50 	 40.00 	 42.49 	 45.00
   51 	 40.00 	 42.64 	 45.00
   52 	 40.00 	 42.63 	 45.00
   53 	 41.00 	 42.84 	 45.00
   54 	 41.00 	 42.84 	 45.00
   55 	 41.00 	 42.77 	 45.00
   56 	 41.00 	 42.59 	 45.00
   57 	 41.00 	 42.51 	 44.00
   58 	 41.00 	 42.41 	 45.00
   59 	 41.00 	 42.41 	 44.00
 
