   0 	 11.00 	 25.13 	 38.00
    1 	 14.00 	 26.21 	 38.00
    2 	 14.00 	 28.49 	 38.00
    3 	 19.00 	 30.03 	 38.00
    4 	 19.00 	 29.94 	 40.00
    5 	 19.00 	 30.16 	 41.00
    6 	 19.00 	 30.07 	 38.00
    7 	 19.00 	 31.04 	 38.00
    8 	 12.00 	 31.87 	 39.00
    9 	 17.00 	 32.09 	 39.00
   10 	 17.00 	 32.84 	 39.00
   11 	 17.00 	 33.80 	 39.00
   12 	 22.00 	 34.27 	 39.00
   13 	 22.00 	 35.20 	 40.00
   14 	 22.00 	 34.41 	 41.00
   15 	 27.00 	 34.40 	 41.00
   16 	 27.00 	 34.30 	 41.00
   17 	 23.00 	 34.84 	 41.00
   18 	 23.00 	 36.14 	 41.00
   19 	 23.00 	 36.74 	 43.00
   20 	 27.00 	 36.99 	 43.00
   21 	 27.00 	 37.64 	 43.00
   22 	 27.00 	 38.53 	 43.00
   23 	 27.00 	 39.04 	 43.00
   24 	 27.00 	 39.31 	 46.00
   25 	 36.00 	 39.91 	 46.00
   26 	 36.00 	 39.81 	 44.00
   27 	 36.00 	 39.87 	 44.00
   28 	 36.00 	 40.34 	 44.00
   29 	 36.00 	 40.39 	 43.00
   30 	 36.00 	 40.61 	 43.00
   31 	 36.00 	 40.56 	 43.00
   32 	 38.00 	 40.83 	 43.00
   33 	 37.00 	 40.74 	 43.00
   34 	 37.00 	 41.33 	 43.00
   35 	 38.00 	 41.59 	 43.00
   36 	 38.00 	 41.53 	 43.00
   37 	 38.00 	 41.11 	 43.00
   38 	 38.00 	 41.50 	 43.00
   39 	 38.00 	 41.70 	 43.00
   40 	 38.00 	 41.41 	 44.00
   41 	 38.00 	 41.47 	 44.00
   42 	 38.00 	 41.46 	 44.00
   43 	 38.00 	 41.56 	 44.00
   44 	 38.00 	 41.73 	 44.00
   45 	 38.00 	 41.70 	 44.00
   46 	 38.00 	 41.99 	 44.00
   47 	 38.00 	 41.81 	 44.00
   48 	 38.00 	 41.66 	 44.00
   49 	 34.00 	 41.67 	 44.00
   50 	 34.00 	 41.74 	 44.00
   51 	 34.00 	 41.63 	 44.00
   52 	 34.00 	 41.71 	 44.00
   53 	 39.00 	 41.96 	 44.00
   54 	 39.00 	 42.01 	 44.00
   55 	 39.00 	 42.10 	 44.00
   56 	 38.00 	 41.96 	 44.00
   57 	 38.00 	 41.89 	 44.00
   58 	 38.00 	 41.83 	 44.00
   59 	 38.00 	 41.77 	 44.00
 
