   0 	 13.00 	 23.94 	 37.00
    1 	 12.00 	 24.97 	 39.00
    2 	 14.00 	 25.73 	 37.00
    3 	 18.00 	 26.83 	 37.00
    4 	 18.00 	 28.17 	 37.00
    5 	 21.00 	 29.00 	 37.00
    6 	 21.00 	 29.46 	 37.00
    7 	 18.00 	 29.41 	 37.00
    8 	 11.00 	 28.93 	 37.00
    9 	 17.00 	 29.26 	 36.00
   10 	 23.00 	 30.09 	 39.00
   11 	 22.00 	 30.37 	 39.00
   12 	 22.00 	 30.89 	 39.00
   13 	 24.00 	 31.10 	 39.00
   14 	 25.00 	 31.26 	 40.00
   15 	 23.00 	 31.69 	 40.00
   16 	 26.00 	 32.51 	 42.00
   17 	 26.00 	 32.66 	 40.00
   18 	 26.00 	 32.73 	 40.00
   19 	 26.00 	 33.34 	 40.00
   20 	 22.00 	 32.90 	 40.00
   21 	 22.00 	 33.83 	 41.00
   22 	 22.00 	 34.50 	 41.00
   23 	 22.00 	 36.03 	 44.00
   24 	 27.00 	 36.61 	 44.00
   25 	 27.00 	 37.11 	 42.00
   26 	 27.00 	 37.91 	 42.00
   27 	 31.00 	 38.20 	 44.00
   28 	 31.00 	 38.83 	 44.00
   29 	 33.00 	 39.06 	 44.00
   30 	 31.00 	 38.83 	 46.00
   31 	 31.00 	 38.46 	 44.00
   32 	 31.00 	 38.59 	 44.00
   33 	 31.00 	 39.00 	 44.00
   34 	 31.00 	 38.21 	 44.00
   35 	 31.00 	 37.47 	 44.00
   36 	 31.00 	 37.77 	 44.00
   37 	 31.00 	 37.89 	 44.00
   38 	 31.00 	 38.19 	 46.00
   39 	 31.00 	 39.09 	 46.00
   40 	 31.00 	 39.54 	 46.00
   41 	 31.00 	 40.10 	 46.00
   42 	 31.00 	 40.59 	 46.00
   43 	 31.00 	 40.56 	 46.00
   44 	 34.00 	 41.07 	 46.00
   45 	 34.00 	 41.36 	 46.00
   46 	 34.00 	 41.99 	 46.00
   47 	 34.00 	 41.79 	 46.00
   48 	 34.00 	 42.49 	 47.00
   49 	 34.00 	 42.59 	 47.00
   50 	 34.00 	 42.70 	 47.00
   51 	 34.00 	 43.59 	 46.00
   52 	 38.00 	 43.80 	 46.00
   53 	 36.00 	 44.04 	 46.00
   54 	 36.00 	 44.40 	 46.00
   55 	 38.00 	 44.63 	 46.00
   56 	 38.00 	 44.73 	 46.00
   57 	 40.00 	 45.21 	 46.00
   58 	 40.00 	 45.11 	 46.00
   59 	 42.00 	 45.40 	 47.00
 
