   0 	 14.00 	 24.44 	 40.00
    1 	 14.00 	 26.03 	 40.00
    2 	 18.00 	 27.90 	 40.00
    3 	 17.00 	 27.80 	 38.00
    4 	 18.00 	 29.29 	 38.00
    5 	 18.00 	 30.50 	 39.00
    6 	 16.00 	 31.56 	 39.00
    7 	 16.00 	 31.81 	 40.00
    8 	 16.00 	 31.87 	 39.00
    9 	 22.00 	 33.27 	 43.00
   10 	 23.00 	 35.27 	 44.00
   11 	 24.00 	 35.76 	 44.00
   12 	 23.00 	 36.10 	 44.00
   13 	 23.00 	 35.74 	 44.00
   14 	 23.00 	 35.90 	 44.00
   15 	 23.00 	 36.59 	 44.00
   16 	 23.00 	 37.61 	 44.00
   17 	 20.00 	 37.36 	 44.00
   18 	 31.00 	 38.60 	 44.00
   19 	 31.00 	 39.57 	 44.00
   20 	 31.00 	 38.59 	 44.00
   21 	 31.00 	 39.74 	 44.00
   22 	 32.00 	 40.31 	 44.00
   23 	 32.00 	 41.11 	 44.00
   24 	 32.00 	 41.23 	 47.00
   25 	 32.00 	 41.09 	 47.00
   26 	 35.00 	 41.44 	 47.00
   27 	 35.00 	 41.14 	 47.00
   28 	 35.00 	 41.79 	 47.00
   29 	 35.00 	 42.10 	 47.00
   30 	 35.00 	 42.49 	 47.00
   31 	 35.00 	 42.86 	 47.00
   32 	 35.00 	 43.26 	 47.00
   33 	 38.00 	 43.11 	 47.00
   34 	 38.00 	 43.44 	 48.00
   35 	 40.00 	 44.07 	 48.00
   36 	 42.00 	 44.37 	 48.00
   37 	 42.00 	 44.51 	 48.00
   38 	 42.00 	 44.43 	 48.00
   39 	 42.00 	 44.67 	 47.00
   40 	 42.00 	 44.87 	 47.00
   41 	 42.00 	 44.87 	 48.00
   42 	 42.00 	 44.83 	 47.00
   43 	 42.00 	 44.84 	 47.00
   44 	 43.00 	 45.03 	 47.00
   45 	 43.00 	 44.96 	 47.00
   46 	 43.00 	 45.10 	 47.00
   47 	 43.00 	 45.16 	 48.00
   48 	 42.00 	 45.34 	 48.00
   49 	 42.00 	 45.34 	 48.00
   50 	 43.00 	 45.23 	 47.00
   51 	 43.00 	 45.14 	 47.00
   52 	 44.00 	 45.07 	 47.00
   53 	 44.00 	 45.20 	 47.00
   54 	 44.00 	 45.37 	 47.00
   55 	 44.00 	 45.60 	 47.00
   56 	 44.00 	 45.59 	 47.00
   57 	 44.00 	 45.53 	 47.00
   58 	 44.00 	 45.40 	 47.00
   59 	 44.00 	 45.34 	 47.00
 
