  115 	 933.38 	 1037.63 	 1114.16
  116 	 927.37 	 1044.76 	 1169.49
  117 	 925.71 	 1044.03 	 1114.07
  118 	 932.08 	 1045.24 	 1118.20
  119 	 902.25 	 1040.13 	 1123.00
  120 	 907.35 	 1032.87 	 1132.70
  121 	 917.10 	 1040.31 	 1134.59
  122 	 916.36 	 1041.41 	 1121.11
  123 	 927.36 	 1043.27 	 1113.85
  124 	 938.75 	 1052.82 	 1131.24
  125 	 890.63 	 1045.52 	 1121.05
  126 	 889.92 	 1024.33 	 1134.75
  127 	 867.40 	 1026.41 	 1135.67
  128 	 907.69 	 1022.33 	 1122.88
  129 	 908.45 	 1016.20 	 1139.34
  130 	 912.47 	 1017.41 	 1134.14
  131 	 929.68 	 1024.57 	 1118.15
  132 	 906.33 	 1020.86 	 1118.58
  133 	 885.34 	 1013.22 	 1120.07
  134 	 908.39 	 1003.75 	 1143.20
  135 	 901.43 	 1001.86 	 1134.82
  136 	 889.48 	 1010.75 	 1131.72
  137 	 895.27 	 1012.14 	 1142.61
  138 	 939.52 	 1022.03 	 1140.36
  139 	 923.57 	 1014.58 	 1130.54
  140 	 897.23 	 1012.18 	 1109.97
  141 	 900.08 	 1026.92 	 1115.30
  142 	 886.24 	 1031.04 	 1133.01
  143 	 926.32 	 1026.74 	 1130.27
  144 	 921.33 	 1021.65 	 1138.95
  145 	 911.33 	 1021.18 	 1136.66
  146 	 919.63 	 1026.33 	 1132.91
  147 	 926.71 	 1026.47 	 1144.54
  148 	 925.79 	 1032.79 	 1152.52
  149 	 943.56 	 1053.04 	 1151.56
 
