  105 	 967.79 	 1064.53 	 1129.53
  106 	 967.06 	 1072.05 	 1150.77
  107 	 949.89 	 1069.68 	 1135.13
  108 	 946.46 	 1066.55 	 1151.44
  109 	 917.81 	 1063.84 	 1142.05
  110 	 940.92 	 1061.82 	 1136.49
  111 	 925.20 	 1051.58 	 1109.99
  112 	 946.45 	 1045.87 	 1107.47
  113 	 1010.28 	 1054.03 	 1114.27
  114 	 984.84 	 1051.36 	 1109.55
  115 	 992.50 	 1053.64 	 1108.35
  116 	 993.90 	 1056.08 	 1123.75
  117 	 996.91 	 1059.00 	 1132.55
  118 	 981.34 	 1056.23 	 1133.37
  119 	 938.26 	 1054.79 	 1129.28
  120 	 910.05 	 1049.77 	 1121.94
  121 	 883.81 	 1056.45 	 1123.75
  122 	 892.60 	 1058.70 	 1118.82
  123 	 945.00 	 1065.51 	 1125.39
  124 	 942.54 	 1059.69 	 1136.04
  125 	 940.87 	 1063.60 	 1163.96
  126 	 984.52 	 1088.60 	 1180.94
  127 	 910.87 	 1076.40 	 1163.95
  128 	 1017.14 	 1074.29 	 1146.02
  129 	 991.44 	 1073.94 	 1146.53
  130 	 1008.71 	 1070.61 	 1142.95
  131 	 1001.89 	 1072.58 	 1146.08
  132 	 1015.25 	 1074.59 	 1157.32
  133 	 961.34 	 1075.69 	 1170.02
  134 	 987.91 	 1085.56 	 1182.98
  135 	 1027.48 	 1097.34 	 1172.84
  136 	 1010.80 	 1091.97 	 1170.87
  137 	 1017.11 	 1091.03 	 1179.07
  138 	 1010.77 	 1091.17 	 1179.16
  139 	 969.28 	 1090.12 	 1154.10
  140 	 922.14 	 1084.81 	 1184.10
  141 	 978.30 	 1077.92 	 1140.89
  142 	 996.42 	 1083.22 	 1142.34
  143 	 1017.96 	 1091.40 	 1154.50
  144 	 1012.91 	 1085.02 	 1155.44
  145 	 999.43 	 1084.00 	 1148.69
  146 	 1012.36 	 1078.01 	 1170.15
  147 	 991.15 	 1087.34 	 1175.38
  148 	 1034.84 	 1087.06 	 1172.19
  149 	 1009.62 	 1083.62 	 1140.35
 
