   0 	 877.36 	 1006.77 	 1102.99
    1 	 857.46 	 998.35 	 1093.65
    2 	 866.34 	 1008.86 	 1117.72
    3 	 885.54 	 1014.11 	 1114.67
    4 	 945.23 	 1018.25 	 1090.46
    5 	 964.80 	 1021.49 	 1116.94
    6 	 955.76 	 1027.63 	 1112.53
    7 	 980.21 	 1030.41 	 1138.27
    8 	 950.63 	 1038.25 	 1102.01
    9 	 932.74 	 1039.66 	 1096.10
   10 	 982.22 	 1050.51 	 1117.59
   11 	 986.96 	 1044.91 	 1107.61
   12 	 972.35 	 1050.36 	 1110.11
   13 	 1013.35 	 1065.33 	 1117.99
   14 	 977.11 	 1063.60 	 1160.95
   15 	 1000.06 	 1049.13 	 1100.13
   16 	 958.31 	 1051.98 	 1114.29
   17 	 964.74 	 1053.64 	 1108.33
   18 	 953.07 	 1057.71 	 1144.94
   19 	 943.26 	 1047.27 	 1142.83
   20 	 907.75 	 1032.43 	 1149.26
   21 	 879.75 	 1048.99 	 1144.72
   22 	 853.82 	 1039.79 	 1136.74
   23 	 846.31 	 1058.03 	 1126.95
   24 	 854.69 	 1057.40 	 1133.64
   25 	 877.85 	 1042.35 	 1130.16
   26 	 887.92 	 1046.95 	 1127.45
   27 	 846.46 	 1052.39 	 1133.55
   28 	 893.59 	 1046.11 	 1128.66
   29 	 900.42 	 1070.48 	 1150.54
   30 	 973.01 	 1081.16 	 1144.10
   31 	 937.16 	 1078.67 	 1186.92
   32 	 879.68 	 1068.35 	 1184.99
   33 	 906.30 	 1063.78 	 1182.00
   34 	 893.87 	 1060.99 	 1206.98
   35 	 889.09 	 1056.79 	 1173.62
   36 	 878.50 	 1051.34 	 1171.93
   37 	 835.68 	 1049.41 	 1177.63
   38 	 832.02 	 1046.61 	 1173.29
   39 	 858.05 	 1044.38 	 1184.25
   40 	 955.13 	 1077.90 	 1188.71
   41 	 962.04 	 1074.19 	 1216.80
   42 	 966.91 	 1085.59 	 1186.26
   43 	 935.85 	 1074.25 	 1189.66
   44 	 944.96 	 1084.84 	 1201.93
   45 	 981.30 	 1093.81 	 1200.77
   46 	 996.55 	 1085.06 	 1195.49
   47 	 959.50 	 1051.17 	 1175.34
   48 	 916.54 	 1038.28 	 1177.57
   49 	 953.72 	 1040.20 	 1159.15
   50 	 917.30 	 1034.45 	 1165.47
   51 	 907.23 	 1035.11 	 1171.07
   52 	 883.87 	 1040.75 	 1163.43
   53 	 930.08 	 1071.38 	 1165.97
   54 	 933.51 	 1066.54 	 1151.38
   55 	 937.43 	 1065.43 	 1167.09
   56 	 939.66 	 1082.36 	 1180.89
