   58 	 1001.24 	 1076.91 	 1165.53
   59 	 1021.68 	 1078.80 	 1157.82
   60 	 1009.27 	 1078.52 	 1159.05
   61 	 1008.89 	 1085.44 	 1161.38
   62 	 997.95 	 1089.47 	 1160.90
   63 	 995.73 	 1105.59 	 1164.31
   64 	 1008.39 	 1102.82 	 1173.36
   65 	 983.26 	 1105.53 	 1170.43
   66 	 977.31 	 1094.16 	 1159.41
   67 	 967.03 	 1085.67 	 1167.15
   68 	 987.84 	 1090.08 	 1166.94
   69 	 953.74 	 1079.55 	 1159.94
   70 	 952.84 	 1069.42 	 1140.51
   71 	 958.37 	 1046.24 	 1134.51
   72 	 954.52 	 1065.22 	 1139.19
   73 	 927.30 	 1053.98 	 1139.11
   74 	 911.28 	 1039.32 	 1149.08
   75 	 917.00 	 1041.22 	 1147.23
   76 	 896.51 	 1034.43 	 1134.50
   77 	 902.85 	 1042.85 	 1139.91
   78 	 894.60 	 1048.69 	 1168.06
   79 	 900.28 	 1041.44 	 1164.61
   80 	 898.54 	 1027.29 	 1126.37
   81 	 957.78 	 1037.00 	 1112.80
   82 	 939.11 	 1033.75 	 1141.34
   83 	 906.32 	 1041.29 	 1155.14
   84 	 947.42 	 1049.46 	 1152.40
   85 	 947.38 	 1068.32 	 1137.79
   86 	 1003.99 	 1078.86 	 1166.01
   87 	 999.84 	 1078.25 	 1140.51
   88 	 1004.24 	 1081.08 	 1161.92
   89 	 980.78 	 1088.54 	 1162.23
   90 	 1015.74 	 1090.19 	 1157.82
   91 	 1005.61 	 1086.86 	 1140.38
   92 	 994.29 	 1092.20 	 1152.54
   93 	 969.88 	 1081.29 	 1146.49
   94 	 969.44 	 1071.28 	 1151.78
   95 	 950.08 	 1073.42 	 1138.00
   96 	 1022.61 	 1085.99 	 1143.55
   97 	 1000.05 	 1093.63 	 1156.32
   98 	 1016.23 	 1089.08 	 1155.59
   99 	 1000.79 	 1076.24 	 1151.63
  100 	 994.61 	 1083.33 	 1153.67
  101 	 954.89 	 1079.43 	 1162.23
  102 	 985.92 	 1071.50 	 1157.73
  103 	 930.35 	 1083.06 	 1159.88
  104 	 929.65 	 1075.54 	 1159.08
  105 	 923.60 	 1083.60 	 1178.75
  106 	 932.48 	 1097.67 	 1172.88
  107 	 943.52 	 1110.48 	 1175.59
  108 	 982.80 	 1115.75 	 1161.12
  109 	 1064.67 	 1120.11 	 1180.54
  110 	 1041.03 	 1115.87 	 1182.01
  111 	 1032.40 	 1113.18 	 1179.14
  112 	 1057.13 	 1118.32 	 1173.53
  113 	 1028.72 	 1124.61 	 1177.90
  114 	 999.85 	 1108.36 	 1178.95
  115 	 1004.15 	 1110.68 	 1181.91
  116 	 959.23 	 1116.47 	 1201.59
  117 	 998.06 	 1126.88 	 1179.33
  118 	 1046.93 	 1121.39 	 1178.26
  119 	 1023.42 	 1119.16 	 1169.87
  120 	 1027.13 	 1112.51 	 1177.87
  121 	 1019.54 	 1110.15 	 1186.10
  122 	 1026.42 	 1107.13 	 1192.25
  123 	 1034.84 	 1102.98 	 1169.72
  124 	 1027.68 	 1106.71 	 1174.23
  125 	 1024.25 	 1095.06 	 1164.08
  126 	 1031.51 	 1093.33 	 1168.75
  127 	 1013.52 	 1104.63 	 1199.58
  128 	 1007.71 	 1095.99 	 1193.76
  129 	 1002.44 	 1079.76 	 1149.62
  130 	 993.21 	 1074.22 	 1162.36
  131 	 956.25 	 1059.81 	 1151.09
  132 	 948.75 	 1041.39 	 1153.14
  133 	 929.27 	 1024.96 	 1158.22
  134 	 901.64 	 1023.95 	 1153.20
  135 	 930.39 	 1021.23 	 1131.55
  136 	 931.78 	 1012.22 	 1087.04
  137 	 928.92 	 1011.25 	 1081.59
  138 	 892.56 	 1000.22 	 1083.02
  139 	 917.20 	 1009.26 	 1075.38
  140 	 884.53 	 1015.30 	 1107.53
  141 	 899.89 	 1015.61 	 1095.23
  142 	 885.26 	 1014.89 	 1124.71
  143 	 879.10 	 1020.55 	 1110.68
  144 	 856.38 	 1016.62 	 1114.42
  145 	 868.00 	 1001.79 	 1086.08
  146 	 879.40 	 1003.17 	 1091.08
  147 	 877.84 	 999.26 	 1073.70
  148 	 893.51 	 995.09 	 1071.91
  149 	 922.82 	 1011.83 	 1081.70
 
