   0 	 885.95 	 1016.01 	 1153.89
    1 	 886.34 	 1007.21 	 1156.39
    2 	 878.13 	 1016.81 	 1141.88
    3 	 881.62 	 1016.67 	 1142.77
    4 	 871.63 	 1024.75 	 1117.53
    5 	 847.41 	 1028.81 	 1131.42
    6 	 902.93 	 1028.14 	 1126.90
    7 	 857.69 	 1036.35 	 1130.68
    8 	 849.84 	 1022.14 	 1115.01
    9 	 850.86 	 1032.30 	 1105.43
   10 	 919.72 	 1043.24 	 1103.88
   11 	 971.83 	 1051.34 	 1117.32
   12 	 960.09 	 1051.52 	 1137.52
   13 	 945.89 	 1055.91 	 1141.17
   14 	 931.61 	 1053.06 	 1099.97
   15 	 968.38 	 1073.99 	 1107.36
   16 	 992.97 	 1067.18 	 1112.19
   17 	 981.18 	 1057.88 	 1118.99
   18 	 973.39 	 1055.22 	 1120.55
   19 	 911.37 	 1045.58 	 1131.09
   20 	 901.11 	 1049.74 	 1137.59
   21 	 915.92 	 1045.10 	 1141.28
   22 	 979.30 	 1052.58 	 1141.61
   23 	 979.83 	 1065.88 	 1119.33
   24 	 982.22 	 1054.45 	 1111.78
   25 	 942.63 	 1049.57 	 1103.09
   26 	 976.15 	 1043.07 	 1109.83
   27 	 953.30 	 1051.84 	 1102.45
   28 	 906.31 	 1045.25 	 1136.75
   29 	 923.33 	 1050.88 	 1153.85
   30 	 934.15 	 1043.82 	 1142.36
   31 	 904.40 	 1047.95 	 1115.89
   32 	 976.19 	 1056.38 	 1116.85
   33 	 904.97 	 1052.34 	 1121.59
   34 	 941.87 	 1044.57 	 1138.83
   35 	 947.86 	 1043.19 	 1118.25
   36 	 971.30 	 1050.99 	 1122.43
   37 	 971.13 	 1051.09 	 1119.07
   38 	 995.18 	 1047.72 	 1103.35
   39 	 983.76 	 1043.66 	 1114.83
   40 	 988.28 	 1048.38 	 1118.56
   41 	 968.69 	 1045.60 	 1111.77
   42 	 926.41 	 1042.82 	 1141.71
   43 	 968.50 	 1054.08 	 1143.43
   44 	 979.14 	 1062.56 	 1161.59
   45 	 997.71 	 1071.54 	 1144.58
   46 	 944.50 	 1069.65 	 1147.10
   47 	 975.56 	 1063.62 	 1149.30
   48 	 974.35 	 1055.31 	 1130.90
   49 	 967.75 	 1069.75 	 1148.40
   50 	 998.10 	 1074.40 	 1144.70
   51 	 989.83 	 1075.00 	 1143.89
   52 	 1004.68 	 1081.68 	 1147.96
   53 	 1022.65 	 1085.51 	 1185.63
   54 	 1008.86 	 1083.35 	 1176.76
   55 	 1028.11 	 1083.49 	 1181.18
   56 	 1013.65 	 1085.44 	 1177.08
   57 	 993.86 	 1072.86 	 1175.80
   58 	 987.15 	 1071.69 	 1177.53
   59 	 868.71 	 1070.06 	 1187.82
   60 	 994.32 	 1072.92 	 1167.84
   61 	 996.65 	 1075.85 	 1160.93
   62 	 992.19 	 1077.69 	 1155.15
   63 	 1015.68 	 1091.05 	 1156.03
   64 	 1012.41 	 1089.73 	 1161.77
   65 	 969.52 	 1079.26 	 1149.59
   66 	 988.18 	 1066.51 	 1142.43
   67 	 992.04 	 1069.28 	 1123.07
   68 	 992.99 	 1069.04 	 1128.11
   69 	 955.84 	 1060.37 	 1143.09
   70 	 954.60 	 1074.21 	 1145.14
   71 	 975.64 	 1075.05 	 1153.24
   72 	 965.62 	 1075.58 	 1159.59
   73 	 955.45 	 1064.36 	 1160.82
   74 	 982.83 	 1066.68 	 1173.00
   75 	 950.00 	 1061.00 	 1171.26
   76 	 925.24 	 1053.91 	 1165.01
   77 	 902.61 	 1055.28 	 1171.93
   78 	 912.83 	 1075.75 	 1138.23
   79 	 978.08 	 1082.31 	 1155.13
   80 	 977.39 	 1082.49 	 1180.36
   81 	 973.27 	 1074.96 	 1150.28
   82 	 989.88 	 1080.81 	 1144.84
   83 	 976.63 	 1075.02 	 1141.26
   84 	 973.89 	 1066.63 	 1144.43
   85 	 976.10 	 1053.21 	 1128.94
   86 	 974.55 	 1057.49 	 1139.95
   87 	 953.87 	 1059.09 	 1122.22
   88 	 967.32 	 1058.28 	 1125.03
   89 	 984.34 	 1058.42 	 1118.43
   90 	 985.51 	 1061.99 	 1145.67
   91 	 945.76 	 1063.85 	 1146.40
   92 	 979.90 	 1046.53 	 1146.57
   93 	 958.11 	 1060.10 	 1146.79
   94 	 1001.16 	 1070.42 	 1151.29
   95 	 961.92 	 1063.46 	 1141.63
   96 	 1006.94 	 1068.97 	 1151.63
   97 	 991.40 	 1075.59 	 1160.04
   98 	 1000.53 	 1075.04 	 1168.20
   99 	 968.31 	 1083.93 	 1170.47
  100 	 974.69 	 1093.69 	 1173.65
  101 	 969.44 	 1087.30 	 1182.29
  102 	 974.22 	 1092.05 	 1162.95
  103 	 972.25 	 1083.34 	 1166.44
  104 	 951.12 	 1055.16 	 1143.70
  105 	 951.54 	 1036.35 	 1139.59
  106 	 946.47 	 1038.80 	 1144.16
  107 	 941.06 	 1034.37 	 1147.72
  108 	 952.00 	 1045.31 	 1110.55
  109 	 937.43 	 1044.38 	 1119.56
  110 	 927.71 	 1025.25 	 1101.86
  111 	 917.00 	 1039.89 	 1110.87
  112 	 908.03 	 1049.13 	 1121.15
  113 	 921.39 	 1035.77 	 1107.00
  114 	 898.45 	 1023.34 	 1110.95
  115 	 878.43 	 1016.55 	 1117.48
  116 	 876.40 	 1029.05 	 1139.44
  117 	 889.75 	 1037.52 	 1161.85
  118 	 842.52 	 1027.30 	 1161.12
  119 	 926.84 	 1033.41 	 1123.80
  120 	 952.47 	 1044.04 	 1161.39
  121 	 940.72 	 1037.28 	 1118.17
  122 	 916.79 	 1047.16 	 1133.11
  123 	 895.33 	 1054.94 	 1125.20
  124 	 919.75 	 1047.83 	 1125.37
  125 	 949.08 	 1037.36 	 1134.98
  126 	 940.48 	 1034.90 	 1140.44
  127 	 925.76 	 1050.97 	 1148.54
  128 	 908.36 	 1056.35 	 1159.68
  129 	 922.53 	 1058.63 	 1142.89
  130 	 910.68 	 1051.95 	 1133.12
  131 	 910.56 	 1044.54 	 1136.18
  132 	 921.38 	 1030.96 	 1129.56
  133 	 868.17 	 1025.91 	 1129.06
  134 	 862.74 	 1034.82 	 1132.86
  135 	 953.19 	 1046.98 	 1123.36
  136 	 973.12 	 1045.94 	 1121.73
  137 	 987.32 	 1045.90 	 1117.82
  138 	 980.48 	 1044.53 	 1116.75
  139 	 957.52 	 1040.28 	 1104.77
  140 	 946.79 	 1037.45 	 1105.96
  141 	 900.29 	 1017.43 	 1109.53
  142 	 911.70 	 1007.06 	 1069.49
  143 	 916.25 	 990.25 	 1106.89
  144 	 886.51 	 993.33 	 1108.50
  145 	 882.78 	 986.19 	 1118.10
  146 	 882.18 	 986.67 	 1083.64
  147 	 861.63 	 978.12 	 1081.89
  148 	 886.35 	 988.66 	 1091.87
  149 	 847.53 	 985.79 	 1087.43
 
