   0 	 817.84 	 976.97 	 1144.24
    1 	 848.20 	 987.53 	 1133.50
    2 	 835.27 	 983.13 	 1119.50
    3 	 829.32 	 983.30 	 1101.00
    4 	 875.23 	 988.32 	 1144.22
    5 	 868.01 	 989.62 	 1121.05
    6 	 874.96 	 1017.41 	 1161.14
    7 	 895.79 	 1003.15 	 1135.64
    8 	 928.66 	 1009.91 	 1127.54
    9 	 909.84 	 1009.19 	 1114.78
   10 	 883.78 	 1014.09 	 1110.84
   11 	 918.79 	 1007.26 	 1070.46
   12 	 920.47 	 1013.13 	 1075.40
   13 	 921.84 	 1007.55 	 1119.94
   14 	 915.26 	 1013.76 	 1076.19
   15 	 931.99 	 1012.51 	 1079.91
   16 	 929.22 	 1014.18 	 1109.97
   17 	 893.98 	 1016.78 	 1160.62
   18 	 912.30 	 999.61 	 1108.57
   19 	 897.46 	 1001.21 	 1139.51
   20 	 885.61 	 987.56 	 1116.79
   21 	 879.71 	 995.71 	 1129.33
   22 	 845.97 	 1001.68 	 1119.94
   23 	 854.10 	 1016.38 	 1120.72
   24 	 850.43 	 1027.49 	 1125.76
   25 	 845.36 	 1062.12 	 1137.12
   26 	 967.48 	 1080.72 	 1140.09
   27 	 939.18 	 1070.12 	 1143.85
   28 	 919.61 	 1074.63 	 1146.90
   29 	 961.78 	 1075.74 	 1156.15
   30 	 938.06 	 1069.82 	 1149.59
   31 	 955.57 	 1070.19 	 1149.33
   32 	 942.25 	 1062.34 	 1153.31
   33 	 945.28 	 1069.68 	 1151.59
   34 	 954.37 	 1078.65 	 1167.23
   35 	 942.30 	 1076.01 	 1169.39
   36 	 968.50 	 1091.74 	 1198.05
   37 	 972.59 	 1085.88 	 1157.23
   38 	 953.88 	 1077.65 	 1161.04
   39 	 949.70 	 1077.41 	 1150.78
   40 	 943.07 	 1084.30 	 1149.99
   41 	 949.60 	 1087.28 	 1149.91
   42 	 1033.12 	 1087.67 	 1147.65
   43 	 985.23 	 1074.63 	 1124.47
   44 	 1001.60 	 1072.87 	 1140.32
   45 	 991.54 	 1075.23 	 1127.39
   46 	 1020.64 	 1093.27 	 1151.77
   47 	 974.02 	 1077.18 	 1157.84
   48 	 956.92 	 1079.83 	 1159.56
   49 	 965.50 	 1074.94 	 1158.26
   50 	 959.24 	 1070.08 	 1173.21
   51 	 972.25 	 1051.56 	 1164.33
   52 	 945.92 	 1045.89 	 1159.81
   53 	 919.89 	 1052.62 	 1161.66
   54 	 909.94 	 1052.73 	 1154.33
   55 	 973.23 	 1066.17 	 1160.79
   56 	 945.19 	 1067.94 	 1165.82
   57 	 984.18 	 1071.17 	 1160.61
   58 	 988.17 	 1060.96 	 1157.65
   59 	 974.75 	 1066.50 	 1148.60
   60 	 963.52 	 1084.54 	 1165.44
   61 	 979.36 	 1076.35 	 1133.40
   62 	 969.26 	 1075.18 	 1126.92
   63 	 970.40 	 1073.54 	 1144.83
   64 	 969.35 	 1073.94 	 1143.80
   65 	 1001.13 	 1071.60 	 1139.86
   66 	 967.95 	 1079.35 	 1158.87
   67 	 1009.78 	 1094.66 	 1154.73
   68 	 943.40 	 1078.07 	 1147.61
   69 	 967.81 	 1093.49 	 1166.25
   70 	 945.72 	 1090.73 	 1155.76
   71 	 962.57 	 1083.93 	 1161.18
   72 	 965.61 	 1086.09 	 1154.58
   73 	 948.74 	 1079.90 	 1171.25
   74 	 973.21 	 1079.68 	 1183.68
   75 	 980.37 	 1066.56 	 1134.48
   76 	 979.63 	 1077.48 	 1137.06
   77 	 990.78 	 1073.36 	 1141.23
   78 	 947.72 	 1080.90 	 1147.82
   79 	 979.42 	 1092.67 	 1154.17
   80 	 996.31 	 1089.90 	 1152.32
