   0 	 903.42 	 1005.76 	 1181.00
    1 	 860.16 	 1006.72 	 1165.35
    2 	 856.84 	 1014.49 	 1189.26
    3 	 821.12 	 1017.60 	 1181.63
    4 	 839.23 	 1060.85 	 1182.71
    5 	 848.23 	 1075.37 	 1190.18
    6 	 813.80 	 1079.58 	 1198.88
    7 	 965.00 	 1082.45 	 1198.54
    8 	 914.15 	 1087.72 	 1183.50
    9 	 1021.04 	 1095.56 	 1186.83
   10 	 1006.44 	 1099.81 	 1152.29
   11 	 984.79 	 1099.91 	 1153.87
   12 	 979.66 	 1100.12 	 1154.51
   13 	 986.47 	 1087.50 	 1137.36
   14 	 989.89 	 1087.78 	 1137.00
   15 	 975.18 	 1086.12 	 1149.51
   16 	 976.46 	 1086.70 	 1149.87
   17 	 1015.99 	 1090.54 	 1160.33
   18 	 1033.32 	 1095.46 	 1154.43
   19 	 1060.77 	 1109.61 	 1158.49
   20 	 1018.87 	 1096.41 	 1168.05
   21 	 994.95 	 1096.99 	 1164.80
   22 	 977.47 	 1103.05 	 1157.56
   23 	 980.87 	 1098.85 	 1155.68
   24 	 947.39 	 1087.46 	 1159.64
   25 	 925.65 	 1093.99 	 1161.48
   26 	 979.45 	 1088.50 	 1155.85
   27 	 958.19 	 1085.38 	 1159.21
   28 	 949.34 	 1094.06 	 1172.00
   29 	 954.32 	 1095.27 	 1154.74
   30 	 1016.92 	 1101.84 	 1150.20
   31 	 1014.46 	 1095.54 	 1135.68
   32 	 983.67 	 1083.39 	 1188.00
   33 	 967.22 	 1075.64 	 1183.01
   34 	 958.67 	 1081.92 	 1181.32
   35 	 964.57 	 1081.01 	 1160.07
   36 	 929.95 	 1075.58 	 1155.05
   37 	 921.64 	 1088.24 	 1155.11
   38 	 937.75 	 1093.16 	 1180.10
   39 	 996.03 	 1100.80 	 1186.48
   40 	 1000.21 	 1101.35 	 1181.59
   41 	 1018.75 	 1074.45 	 1174.45
   42 	 1003.79 	 1068.66 	 1180.64
   43 	 1002.19 	 1062.03 	 1171.20
   44 	 1015.73 	 1070.74 	 1187.83
   45 	 1000.30 	 1064.28 	 1113.31
   46 	 981.30 	 1059.58 	 1128.77
   47 	 892.90 	 1050.85 	 1151.64
   48 	 979.09 	 1068.34 	 1159.85
   49 	 964.09 	 1066.74 	 1166.25
   50 	 978.22 	 1071.50 	 1160.41
   51 	 981.65 	 1073.98 	 1163.13
   52 	 994.03 	 1074.39 	 1167.46
   53 	 939.83 	 1081.87 	 1161.84
   54 	 926.08 	 1090.92 	 1160.64
   55 	 933.90 	 1114.01 	 1175.38
   56 	 1014.86 	 1103.25 	 1164.00
   57 	 996.80 	 1099.78 	 1161.65
   58 	 999.41 	 1097.46 	 1163.44
   59 	 977.71 	 1093.54 	 1183.57
   60 	 1007.46 	 1090.42 	 1176.94
   61 	 985.70 	 1093.03 	 1201.19
   62 	 978.66 	 1086.42 	 1193.30
   63 	 959.59 	 1102.20 	 1181.63
   64 	 931.30 	 1084.56 	 1184.22
   65 	 975.01 	 1092.83 	 1187.29
   66 	 952.05 	 1075.24 	 1185.08
   67 	 962.67 	 1080.92 	 1183.33
   68 	 958.31 	 1103.25 	 1193.52
   69 	 949.93 	 1097.50 	 1190.64
   70 	 960.40 	 1098.69 	 1165.15
   71 	 956.47 	 1093.41 	 1159.53
   72 	 965.31 	 1096.14 	 1166.75
   73 	 956.80 	 1098.34 	 1171.93
   74 	 1029.55 	 1112.45 	 1166.31
   75 	 984.18 	 1115.06 	 1213.27
   76 	 1001.16 	 1112.97 	 1205.78
   77 	 996.11 	 1115.47 	 1198.73
   78 	 955.70 	 1097.20 	 1195.21
   79 	 997.31 	 1111.78 	 1189.73
   80 	 997.07 	 1114.86 	 1183.79
   81 	 1003.83 	 1113.02 	 1188.16
   82 	 988.06 	 1104.68 	 1181.52
   83 	 975.03 	 1098.25 	 1160.26
   84 	 1016.87 	 1101.92 	 1166.68
   85 	 1022.09 	 1096.82 	 1144.30
   86 	 1009.34 	 1099.35 	 1206.88
   87 	 985.43 	 1094.00 	 1195.42
   88 	 969.16 	 1084.29 	 1185.48
   89 	 982.82 	 1074.16 	 1148.42
   90 	 978.95 	 1079.67 	 1180.96
   91 	 1008.63 	 1079.30 	 1176.21
   92 	 1010.51 	 1095.18 	 1178.33
   93 	 1005.52 	 1080.97 	 1179.59
   94 	 995.47 	 1075.13 	 1163.43
   95 	 978.40 	 1085.08 	 1180.99
   96 	 987.83 	 1087.42 	 1185.79
   97 	 974.56 	 1090.83 	 1201.65
   98 	 947.79 	 1078.81 	 1182.42
   99 	 949.29 	 1073.54 	 1169.35
  100 	 881.86 	 1055.51 	 1134.83
  101 	 876.61 	 1058.24 	 1133.54
  102 	 864.54 	 1059.79 	 1188.96
  103 	 830.21 	 1062.91 	 1159.76
  104 	 824.07 	 1052.88 	 1140.63
  105 	 846.99 	 1042.19 	 1129.08
  106 	 812.19 	 1049.30 	 1157.73
  107 	 862.97 	 1069.56 	 1151.52
  108 	 861.15 	 1056.86 	 1143.93
  109 	 925.40 	 1052.81 	 1153.93
  110 	 951.95 	 1054.02 	 1155.69
  111 	 981.44 	 1051.01 	 1163.03
  112 	 980.54 	 1053.43 	 1162.92
  113 	 978.48 	 1049.73 	 1135.57
  114 	 950.42 	 1045.86 	 1159.95
  115 	 975.63 	 1054.29 	 1174.14
  116 	 980.29 	 1052.15 	 1196.95
  117 	 910.30 	 1057.23 	 1188.34
  118 	 957.90 	 1052.03 	 1160.75
  119 	 956.25 	 1051.00 	 1141.53
  120 	 951.52 	 1032.14 	 1112.89
  121 	 955.31 	 1048.81 	 1120.53
  122 	 970.79 	 1060.08 	 1127.19
  123 	 905.27 	 1058.16 	 1136.55
  124 	 955.16 	 1079.48 	 1140.34
  125 	 975.25 	 1084.22 	 1137.57
  126 	 989.26 	 1074.59 	 1149.42
  127 	 952.16 	 1074.47 	 1153.49
  128 	 944.09 	 1081.17 	 1161.48
  129 	 943.27 	 1065.04 	 1180.44
  130 	 966.23 	 1074.38 	 1178.83
  131 	 950.56 	 1074.74 	 1157.34
  132 	 1010.22 	 1078.21 	 1170.60
  133 	 1004.02 	 1065.26 	 1151.21
  134 	 937.24 	 1060.47 	 1159.13
  135 	 954.66 	 1075.45 	 1183.79
  136 	 936.14 	 1077.69 	 1191.79
  137 	 922.86 	 1071.98 	 1183.74
  138 	 932.59 	 1067.52 	 1202.21
  139 	 911.88 	 1066.34 	 1200.73
  140 	 999.69 	 1070.69 	 1200.77
  141 	 963.24 	 1073.12 	 1199.47
  142 	 944.44 	 1065.71 	 1191.82
  143 	 912.46 	 1058.58 	 1180.34
  144 	 974.91 	 1070.48 	 1170.49
  145 	 990.92 	 1069.29 	 1206.28
  146 	 990.34 	 1081.37 	 1193.66
  147 	 1031.97 	 1088.13 	 1198.58
  148 	 979.50 	 1085.61 	 1208.24
  149 	 954.25 	 1095.71 	 1205.20
 
