   0 	 881.05 	 1009.74 	 1132.50
    1 	 879.68 	 1014.78 	 1125.80
    2 	 888.46 	 1018.60 	 1116.30
    3 	 893.10 	 1039.32 	 1102.12
    4 	 891.41 	 1035.05 	 1100.73
    5 	 930.61 	 1026.55 	 1100.16
    6 	 907.48 	 1016.76 	 1099.16
    7 	 927.33 	 1010.47 	 1088.55
    8 	 912.62 	 1023.24 	 1174.42
    9 	 920.96 	 1024.69 	 1123.21
   10 	 945.60 	 1041.83 	 1140.76
   11 	 930.33 	 1025.73 	 1150.11
   12 	 919.27 	 1012.81 	 1142.24
   13 	 897.33 	 1009.30 	 1104.60
   14 	 901.26 	 1008.75 	 1103.94
   15 	 905.70 	 1008.38 	 1109.13
   16 	 905.52 	 1014.32 	 1106.40
   17 	 891.02 	 1027.14 	 1134.36
   18 	 924.68 	 1045.37 	 1109.90
   19 	 898.09 	 1029.38 	 1115.67
   20 	 896.41 	 1018.14 	 1134.53
   21 	 896.22 	 1033.80 	 1132.59
   22 	 898.00 	 1039.42 	 1125.82
   23 	 928.80 	 1032.56 	 1099.91
   24 	 929.22 	 1039.02 	 1134.13
   25 	 948.25 	 1043.34 	 1115.24
   26 	 949.89 	 1045.74 	 1123.50
   27 	 942.86 	 1057.83 	 1126.85
   28 	 947.40 	 1072.18 	 1119.37
   29 	 950.51 	 1065.79 	 1140.39
   30 	 949.87 	 1078.84 	 1140.70
   31 	 981.82 	 1070.29 	 1120.11
   32 	 931.73 	 1067.47 	 1142.18
   33 	 1006.74 	 1078.89 	 1141.00
   34 	 1000.72 	 1084.42 	 1166.17
   35 	 997.66 	 1081.97 	 1156.35
   36 	 998.82 	 1077.50 	 1157.86
   37 	 971.29 	 1066.71 	 1161.72
   38 	 930.01 	 1040.36 	 1150.20
   39 	 920.79 	 1033.95 	 1143.51
   40 	 946.00 	 1037.46 	 1161.34
   41 	 934.84 	 1038.09 	 1163.26
   42 	 914.45 	 1037.38 	 1143.74
   43 	 940.18 	 1052.39 	 1186.06
   44 	 972.04 	 1045.74 	 1163.14
   45 	 938.07 	 1053.34 	 1163.13
   46 	 965.57 	 1057.62 	 1132.71
   47 	 927.90 	 1070.20 	 1162.03
   48 	 955.64 	 1071.67 	 1159.62
   49 	 984.15 	 1072.80 	 1188.17
   50 	 969.77 	 1078.70 	 1172.62
   51 	 935.08 	 1071.37 	 1153.34
   52 	 941.12 	 1076.34 	 1149.86
   53 	 1004.07 	 1071.51 	 1143.58
   54 	 1008.34 	 1061.48 	 1139.81
   55 	 1002.73 	 1058.57 	 1158.57
   56 	 944.81 	 1045.01 	 1101.17
   57 	 982.46 	 1056.87 	 1109.12
   58 	 962.96 	 1044.80 	 1147.29
   59 	 970.16 	 1054.52 	 1139.82
   60 	 980.34 	 1058.64 	 1150.75
   61 	 983.60 	 1053.00 	 1151.79
   62 	 975.47 	 1050.55 	 1136.22
   63 	 946.59 	 1046.96 	 1120.48
   64 	 915.95 	 1039.86 	 1108.85
   65 	 967.59 	 1037.58 	 1113.09
   66 	 981.58 	 1034.47 	 1120.42
   67 	 954.55 	 1032.23 	 1101.01
   68 	 867.03 	 1029.47 	 1130.03
   69 	 855.39 	 1038.29 	 1118.11
   70 	 866.65 	 1038.23 	 1119.09
   71 	 842.33 	 1035.84 	 1137.89
   72 	 950.42 	 1054.66 	 1144.66
   73 	 933.05 	 1054.05 	 1145.32
   74 	 940.02 	 1069.94 	 1159.51
   75 	 993.36 	 1071.97 	 1122.66
   76 	 984.41 	 1075.18 	 1121.15
   77 	 975.04 	 1069.97 	 1137.60
   78 	 993.63 	 1070.05 	 1150.83
   79 	 959.12 	 1073.69 	 1163.46
   80 	 959.72 	 1061.89 	 1153.54
   81 	 989.05 	 1067.05 	 1158.42
   82 	 978.61 	 1051.23 	 1125.45
   83 	 945.03 	 1059.92 	 1146.84
   84 	 977.24 	 1047.18 	 1135.42
   85 	 980.80 	 1041.19 	 1117.51
   86 	 970.57 	 1030.32 	 1121.13
   87 	 967.55 	 1032.19 	 1118.43
   88 	 950.84 	 1034.44 	 1120.65
   89 	 930.89 	 1031.55 	 1103.47
   90 	 916.08 	 1028.23 	 1098.25
   91 	 921.04 	 1041.08 	 1113.68
   92 	 918.36 	 1032.01 	 1102.91
   93 	 881.00 	 1026.10 	 1134.70
   94 	 920.82 	 1024.91 	 1132.77
   95 	 911.90 	 1011.60 	 1073.79
   96 	 898.58 	 998.60 	 1110.14
   97 	 888.62 	 991.66 	 1085.28
   98 	 895.90 	 990.60 	 1075.70
   99 	 926.15 	 998.19 	 1096.10
  100 	 907.94 	 1002.50 	 1114.40
  101 	 880.63 	 996.14 	 1117.92
  102 	 874.58 	 1012.89 	 1114.80
  103 	 880.82 	 1009.51 	 1116.58
  104 	 879.95 	 1016.39 	 1121.87
  105 	 822.49 	 1004.86 	 1111.34
  106 	 852.10 	 995.43 	 1141.70
  107 	 884.75 	 1014.15 	 1138.83
  108 	 879.44 	 1010.20 	 1130.73
  109 	 908.52 	 1030.22 	 1107.77
  110 	 907.79 	 1047.23 	 1103.47
  111 	 915.77 	 1047.82 	 1123.60
  112 	 917.00 	 1043.63 	 1121.16
  113 	 905.48 	 1048.55 	 1132.24
  114 	 959.99 	 1060.82 	 1129.92
  115 	 972.92 	 1074.41 	 1127.91
  116 	 995.64 	 1067.49 	 1135.14
  117 	 961.77 	 1068.26 	 1133.18
  118 	 975.17 	 1060.83 	 1127.52
  119 	 958.51 	 1055.67 	 1139.98
  120 	 967.67 	 1062.07 	 1142.90
  121 	 995.01 	 1064.47 	 1139.82
  122 	 1002.96 	 1059.76 	 1141.86
  123 	 946.29 	 1063.90 	 1139.70
  124 	 988.84 	 1080.28 	 1150.25
  125 	 971.96 	 1068.16 	 1138.39
  126 	 968.20 	 1055.55 	 1127.08
  127 	 956.85 	 1051.20 	 1124.69
  128 	 945.96 	 1048.53 	 1119.40
  129 	 937.28 	 1037.36 	 1103.13
  130 	 921.54 	 1025.89 	 1105.44
  131 	 919.53 	 1033.30 	 1138.16
  132 	 862.47 	 1035.33 	 1126.91
  133 	 976.91 	 1052.39 	 1139.14
  134 	 949.18 	 1060.35 	 1125.46
  135 	 978.29 	 1055.61 	 1122.73
  136 	 977.59 	 1054.78 	 1114.05
  137 	 972.78 	 1047.90 	 1109.19
  138 	 917.47 	 1051.34 	 1109.37
  139 	 966.35 	 1041.05 	 1127.06
  140 	 942.56 	 1040.26 	 1123.93
  141 	 925.85 	 1028.64 	 1091.71
  142 	 932.77 	 1020.41 	 1088.65
  143 	 931.50 	 1020.70 	 1097.02
  144 	 923.65 	 1020.28 	 1083.05
  145 	 956.62 	 1029.59 	 1104.25
  146 	 939.83 	 1051.80 	 1115.99
  147 	 904.63 	 1053.17 	 1123.10
  148 	 972.22 	 1055.95 	 1136.35
  149 	 963.21 	 1057.39 	 1153.32
 
