   63 	 956.60 	 1058.89 	 1158.45
   64 	 933.82 	 1049.71 	 1151.07
   65 	 949.53 	 1043.17 	 1155.11
   66 	 961.58 	 1047.41 	 1161.52
   67 	 959.65 	 1047.24 	 1131.00
   68 	 934.54 	 1047.12 	 1113.01
   69 	 878.65 	 1040.62 	 1161.21
   70 	 837.40 	 1030.44 	 1122.78
   71 	 847.03 	 1036.29 	 1125.12
   72 	 864.78 	 1030.50 	 1116.91
   73 	 942.26 	 1037.73 	 1127.70
   74 	 895.01 	 1023.74 	 1127.97
   75 	 878.31 	 1029.22 	 1133.84
   76 	 885.78 	 1046.86 	 1151.94
   77 	 899.49 	 1053.80 	 1134.81
   78 	 938.95 	 1049.59 	 1136.88
   79 	 952.05 	 1042.71 	 1142.71
   80 	 892.53 	 1033.65 	 1146.44
   81 	 855.38 	 1021.51 	 1135.48
   82 	 864.64 	 1023.55 	 1143.37
   83 	 939.54 	 1023.12 	 1119.50
   84 	 935.72 	 1014.05 	 1089.93
   85 	 929.16 	 1020.70 	 1119.02
   86 	 960.57 	 1026.81 	 1104.81
   87 	 884.36 	 1022.37 	 1098.88
   88 	 917.05 	 1026.89 	 1113.18
   89 	 977.80 	 1017.34 	 1076.08
   90 	 967.08 	 1022.20 	 1112.86
   91 	 954.18 	 1017.41 	 1104.69
   92 	 943.25 	 1021.35 	 1088.34
   93 	 871.61 	 1017.13 	 1090.90
   94 	 925.01 	 1018.12 	 1083.80
   95 	 939.97 	 1010.04 	 1082.75
   96 	 939.56 	 1018.26 	 1086.57
   97 	 944.23 	 1027.46 	 1106.66
   98 	 925.41 	 1030.54 	 1096.94
   99 	 863.30 	 1005.67 	 1089.54
  100 	 858.52 	 1003.18 	 1106.99
  101 	 856.22 	 1000.70 	 1106.11
  102 	 918.79 	 999.86 	 1127.93
  103 	 901.81 	 994.97 	 1126.94
  104 	 931.67 	 990.10 	 1132.05
  105 	 922.43 	 990.49 	 1128.33
  106 	 918.54 	 1009.03 	 1124.85
  107 	 913.71 	 993.83 	 1122.92
  108 	 893.09 	 1013.06 	 1121.17
  109 	 949.62 	 1021.47 	 1114.64
  110 	 937.60 	 1018.59 	 1099.99
  111 	 943.82 	 1009.13 	 1086.58
  112 	 933.53 	 1011.07 	 1096.95
  113 	 924.28 	 1013.34 	 1142.04
  114 	 882.34 	 1008.65 	 1148.26
  115 	 840.87 	 1013.91 	 1133.46
  116 	 900.31 	 1000.47 	 1097.65
  117 	 906.35 	 1013.84 	 1102.52
  118 	 891.37 	 1011.81 	 1111.17
  119 	 916.56 	 1040.76 	 1120.74
  120 	 932.47 	 1049.56 	 1152.93
  121 	 900.82 	 1048.14 	 1122.34
  122 	 930.48 	 1033.67 	 1121.11
  123 	 920.06 	 1022.53 	 1117.81
  124 	 903.01 	 1031.50 	 1098.57
  125 	 977.87 	 1047.73 	 1114.71
  126 	 981.94 	 1066.31 	 1118.95
  127 	 933.27 	 1069.89 	 1121.89
  128 	 999.43 	 1077.22 	 1132.44
  129 	 1010.35 	 1073.48 	 1129.91
  130 	 1041.15 	 1082.33 	 1142.21
  131 	 1000.45 	 1076.92 	 1118.80
  132 	 984.99 	 1074.37 	 1123.15
  133 	 940.37 	 1077.71 	 1139.79
  134 	 990.37 	 1079.12 	 1155.79
  135 	 964.42 	 1071.95 	 1164.41
  136 	 994.48 	 1076.60 	 1182.17
  137 	 999.57 	 1088.49 	 1182.86
  138 	 1013.90 	 1086.26 	 1172.56
  139 	 992.28 	 1081.72 	 1173.63
  140 	 988.98 	 1092.27 	 1154.48
  141 	 948.94 	 1071.93 	 1148.12
  142 	 948.84 	 1074.31 	 1157.16
  143 	 955.01 	 1081.62 	 1154.56
  144 	 947.20 	 1076.36 	 1154.23
  145 	 936.97 	 1064.52 	 1156.39
  146 	 965.19 	 1063.19 	 1143.97
  147 	 961.75 	 1052.78 	 1119.64
  148 	 1013.61 	 1069.14 	 1127.12
  149 	 1018.81 	 1069.34 	 1147.62
 
