   0 	 858.45 	 1001.03 	 1126.00
    1 	 798.18 	 1007.16 	 1132.16
    2 	 868.76 	 1013.68 	 1153.44
    3 	 865.64 	 996.28 	 1153.63
    4 	 874.72 	 986.59 	 1144.47
    5 	 852.78 	 998.52 	 1148.02
    6 	 851.47 	 980.92 	 1148.12
    7 	 854.12 	 972.66 	 1146.46
    8 	 857.76 	 987.32 	 1143.73
    9 	 898.09 	 1009.24 	 1151.21
   10 	 919.23 	 1024.06 	 1155.89
   11 	 915.38 	 1026.59 	 1148.04
   12 	 924.11 	 1038.33 	 1129.50
   13 	 922.01 	 1026.59 	 1137.87
   14 	 924.94 	 1043.61 	 1154.63
   15 	 956.55 	 1060.64 	 1155.43
   16 	 921.00 	 1049.24 	 1161.62
   17 	 910.68 	 1045.31 	 1160.23
   18 	 871.22 	 1032.99 	 1166.11
   19 	 862.11 	 1021.09 	 1126.19
   20 	 870.97 	 1033.34 	 1145.31
   21 	 904.76 	 1041.45 	 1163.23
   22 	 922.80 	 1050.66 	 1158.74
   23 	 917.57 	 1063.20 	 1150.66
   24 	 959.53 	 1080.69 	 1167.35
   25 	 960.06 	 1059.94 	 1171.18
   26 	 952.46 	 1069.97 	 1165.88
   27 	 945.26 	 1055.28 	 1172.25
   28 	 965.66 	 1068.60 	 1167.91
   29 	 961.23 	 1080.99 	 1172.77
   30 	 971.45 	 1072.45 	 1121.07
   31 	 936.54 	 1077.19 	 1150.17
   32 	 940.90 	 1065.96 	 1149.19
   33 	 959.24 	 1076.67 	 1149.06
   34 	 964.75 	 1085.85 	 1158.33
   35 	 1002.27 	 1082.80 	 1149.39
   36 	 952.40 	 1078.62 	 1158.65
   37 	 996.69 	 1067.12 	 1151.40
   38 	 984.39 	 1052.40 	 1135.78
   39 	 973.68 	 1054.79 	 1143.19
   40 	 944.19 	 1055.32 	 1136.91
   41 	 966.38 	 1059.94 	 1144.29
   42 	 976.23 	 1060.33 	 1142.44
   43 	 956.42 	 1052.91 	 1123.19
   44 	 958.94 	 1063.77 	 1118.82
   45 	 921.09 	 1055.02 	 1116.57
   46 	 922.50 	 1062.49 	 1119.66
   47 	 928.49 	 1057.92 	 1119.84
