   54 	 997.97 	 1063.80 	 1134.15
   55 	 983.62 	 1062.49 	 1118.80
   56 	 977.75 	 1053.80 	 1120.96
   57 	 953.69 	 1040.17 	 1110.06
   58 	 993.25 	 1053.95 	 1117.39
   59 	 990.76 	 1048.14 	 1140.10
   60 	 996.82 	 1048.38 	 1140.96
   61 	 973.21 	 1052.21 	 1131.68
   62 	 962.13 	 1053.74 	 1131.90
   63 	 960.64 	 1039.90 	 1116.80
   64 	 893.61 	 1015.03 	 1114.05
   65 	 921.37 	 1015.95 	 1124.71
   66 	 913.65 	 1018.11 	 1143.66
   67 	 918.29 	 1017.43 	 1132.11
   68 	 855.34 	 1021.68 	 1115.00
   69 	 836.41 	 1019.60 	 1105.05
   70 	 838.38 	 998.41 	 1131.52
   71 	 849.17 	 1005.08 	 1145.84
   72 	 842.29 	 1018.60 	 1157.28
   73 	 834.29 	 1010.32 	 1150.08
   74 	 799.45 	 1043.77 	 1165.73
   75 	 800.63 	 1044.99 	 1156.69
   76 	 848.18 	 1043.44 	 1135.73
   77 	 828.14 	 1037.59 	 1147.06
   78 	 924.19 	 1036.89 	 1105.56
   79 	 919.51 	 1036.60 	 1124.04
   80 	 933.86 	 1034.19 	 1120.37
   81 	 838.12 	 1032.87 	 1120.84
   82 	 933.35 	 1049.19 	 1145.77
   83 	 910.76 	 1030.73 	 1121.71
   84 	 905.58 	 1019.54 	 1113.94
   85 	 834.10 	 1032.89 	 1115.90
   86 	 931.35 	 1054.24 	 1126.11
   87 	 921.26 	 1053.02 	 1130.87
   88 	 921.45 	 1046.77 	 1122.22
   89 	 885.27 	 1043.29 	 1115.35
   90 	 840.60 	 1040.14 	 1157.86
   91 	 830.51 	 1027.58 	 1125.32
   92 	 897.09 	 1032.37 	 1137.79
   93 	 891.65 	 1028.64 	 1122.99
   94 	 889.98 	 1024.41 	 1130.11
   95 	 899.77 	 1027.95 	 1137.36
   96 	 902.62 	 1033.47 	 1145.05
   97 	 908.19 	 1033.86 	 1156.78
   98 	 950.71 	 1046.64 	 1112.12
   99 	 989.98 	 1058.64 	 1143.81
  100 	 954.81 	 1062.57 	 1146.13
  101 	 926.82 	 1046.61 	 1129.99
  102 	 927.91 	 1040.63 	 1134.44
  103 	 939.73 	 1053.74 	 1130.19
  104 	 952.81 	 1044.38 	 1121.94
  105 	 893.83 	 1036.72 	 1108.11
  106 	 919.94 	 1036.14 	 1100.16
  107 	 956.58 	 1047.09 	 1106.97
  108 	 1004.40 	 1058.92 	 1111.55
  109 	 1007.26 	 1066.64 	 1108.33
  110 	 973.11 	 1066.49 	 1149.24
  111 	 962.79 	 1065.77 	 1164.05
  112 	 1004.74 	 1071.89 	 1131.80
  113 	 983.96 	 1056.87 	 1103.79
  114 	 950.42 	 1057.81 	 1114.37
  115 	 964.43 	 1047.47 	 1132.30
  116 	 976.10 	 1073.91 	 1157.36
  117 	 953.79 	 1077.71 	 1160.79
  118 	 891.17 	 1064.00 	 1174.86
  119 	 856.03 	 1048.99 	 1119.55
  120 	 874.91 	 1036.33 	 1121.18
  121 	 870.80 	 1027.90 	 1131.75
  122 	 880.90 	 1037.15 	 1131.85
  123 	 878.33 	 1031.22 	 1119.61
  124 	 841.23 	 1026.24 	 1133.21
  125 	 870.01 	 1037.76 	 1131.40
  126 	 866.80 	 1045.09 	 1133.06
  127 	 979.65 	 1063.72 	 1131.29
  128 	 950.19 	 1052.56 	 1138.19
  129 	 952.93 	 1045.07 	 1114.97
  130 	 984.69 	 1050.30 	 1135.32
  131 	 987.19 	 1054.91 	 1118.38
  132 	 938.19 	 1059.47 	 1121.59
  133 	 956.12 	 1072.77 	 1143.49
  134 	 984.28 	 1078.08 	 1153.27
  135 	 991.92 	 1080.72 	 1133.48
  136 	 1000.44 	 1078.41 	 1129.78
  137 	 1002.05 	 1077.96 	 1139.90
  138 	 965.64 	 1078.63 	 1152.26
  139 	 998.29 	 1080.58 	 1143.66
  140 	 976.25 	 1071.12 	 1137.28
  141 	 919.43 	 1068.78 	 1132.72
  142 	 919.53 	 1082.71 	 1139.43
  143 	 966.34 	 1079.72 	 1145.42
  144 	 950.97 	 1081.36 	 1145.51
  145 	 939.34 	 1077.04 	 1153.04
  146 	 936.01 	 1070.34 	 1161.15
  147 	 945.06 	 1050.91 	 1118.24
  148 	 935.51 	 1048.62 	 1116.35
  149 	 976.67 	 1064.51 	 1128.16
 
