   0 	 780.47 	 1008.07 	 1102.21
    1 	 895.02 	 1022.27 	 1107.50
    2 	 889.64 	 1021.02 	 1129.87
    3 	 903.73 	 1028.10 	 1119.69
    4 	 973.82 	 1061.44 	 1118.47
    5 	 970.34 	 1051.90 	 1126.35
    6 	 911.13 	 1048.28 	 1115.62
    7 	 902.10 	 1061.84 	 1161.22
    8 	 956.11 	 1061.03 	 1154.95
    9 	 923.09 	 1055.85 	 1130.67
   10 	 921.06 	 1037.04 	 1136.27
   11 	 894.13 	 1035.90 	 1149.68
   12 	 944.11 	 1066.33 	 1188.20
   13 	 953.39 	 1081.77 	 1196.20
   14 	 948.40 	 1062.54 	 1154.33
   15 	 949.12 	 1055.69 	 1164.39
   16 	 957.82 	 1059.50 	 1145.91
   17 	 952.18 	 1062.00 	 1149.81
   18 	 962.53 	 1060.21 	 1140.11
   19 	 937.07 	 1052.04 	 1134.26
   20 	 960.12 	 1059.22 	 1150.26
   21 	 943.77 	 1049.38 	 1154.22
   22 	 937.37 	 1045.13 	 1177.05
   23 	 911.50 	 1043.56 	 1177.64
   24 	 898.11 	 1039.64 	 1185.06
   25 	 912.32 	 1047.63 	 1178.69
   26 	 965.69 	 1042.37 	 1154.69
   27 	 924.05 	 1043.47 	 1108.58
   28 	 967.69 	 1042.66 	 1102.79
   29 	 943.77 	 1047.35 	 1120.93
   30 	 970.28 	 1051.68 	 1129.12
   31 	 948.14 	 1055.94 	 1139.86
   32 	 937.39 	 1058.21 	 1126.13
   33 	 910.15 	 1049.78 	 1131.96
   34 	 965.70 	 1062.08 	 1125.14
   35 	 970.72 	 1060.33 	 1162.02
   36 	 928.01 	 1054.23 	 1152.81
   37 	 985.43 	 1059.68 	 1157.68
   38 	 985.83 	 1061.53 	 1136.20
   39 	 997.57 	 1064.03 	 1133.85
   40 	 938.34 	 1051.47 	 1127.58
   41 	 929.96 	 1049.39 	 1137.90
   42 	 931.19 	 1053.85 	 1156.66
   43 	 922.65 	 1054.31 	 1149.38
   44 	 919.41 	 1063.97 	 1151.07
   45 	 1038.15 	 1072.45 	 1106.13
   46 	 1011.58 	 1071.37 	 1122.51
   47 	 973.18 	 1069.96 	 1143.23
   48 	 1002.17 	 1066.28 	 1122.82
   49 	 994.80 	 1067.29 	 1132.79
   50 	 995.53 	 1062.70 	 1135.28
   51 	 976.77 	 1058.37 	 1135.31
   52 	 973.19 	 1065.98 	 1152.84
   53 	 893.05 	 1053.21 	 1118.11
   54 	 952.77 	 1055.87 	 1134.39
   55 	 954.76 	 1051.98 	 1147.85
   56 	 972.15 	 1041.58 	 1108.51
   57 	 939.48 	 1027.76 	 1102.44
   58 	 899.50 	 1019.31 	 1095.78
   59 	 954.64 	 1025.02 	 1097.10
   60 	 938.51 	 1033.74 	 1132.18
   61 	 936.26 	 1027.10 	 1120.91
   62 	 935.60 	 1030.81 	 1118.82
   63 	 923.07 	 1030.74 	 1112.53
   64 	 954.58 	 1045.92 	 1110.36
   65 	 967.34 	 1034.64 	 1114.40
   66 	 950.68 	 1034.10 	 1120.67
   67 	 926.05 	 1049.64 	 1135.41
   68 	 983.10 	 1068.43 	 1131.50
   69 	 1002.20 	 1079.96 	 1133.70
   70 	 999.38 	 1074.63 	 1151.00
   71 	 1012.51 	 1076.19 	 1121.97
   72 	 1011.11 	 1073.41 	 1138.58
   73 	 1001.63 	 1061.33 	 1132.35
   74 	 996.80 	 1056.78 	 1161.40
   75 	 960.26 	 1050.76 	 1161.09
   76 	 944.09 	 1053.35 	 1127.20
   77 	 919.73 	 1045.89 	 1135.24
   78 	 940.04 	 1041.97 	 1139.53
   79 	 920.75 	 1039.00 	 1114.35
   80 	 923.86 	 1037.09 	 1136.77
   81 	 920.52 	 1053.21 	 1140.37
   82 	 963.38 	 1055.09 	 1145.95
   83 	 959.65 	 1045.99 	 1124.26
   84 	 985.60 	 1045.72 	 1095.75
   85 	 970.96 	 1041.24 	 1098.61
   86 	 978.85 	 1049.70 	 1102.59
   87 	 972.62 	 1046.51 	 1120.99
   88 	 944.62 	 1046.39 	 1128.33
   89 	 971.11 	 1049.22 	 1122.89
   90 	 972.46 	 1050.85 	 1144.12
   91 	 920.20 	 1041.73 	 1157.83
   92 	 906.52 	 1053.16 	 1186.18
   93 	 897.79 	 1037.61 	 1123.25
   94 	 898.02 	 1050.90 	 1110.21
   95 	 906.42 	 1049.49 	 1109.38
   96 	 900.57 	 1044.71 	 1116.95
   97 	 897.79 	 1037.24 	 1121.16
   98 	 933.61 	 1041.08 	 1122.36
   99 	 935.71 	 1040.18 	 1107.29
  100 	 936.40 	 1048.77 	 1153.92
  101 	 968.86 	 1050.38 	 1128.42
  102 	 979.37 	 1052.34 	 1114.02
  103 	 970.71 	 1039.08 	 1108.09
  104 	 934.94 	 1032.70 	 1110.40
  105 	 944.05 	 1035.84 	 1109.01
  106 	 939.49 	 1032.30 	 1104.91
  107 	 955.24 	 1033.98 	 1075.08
  108 	 983.04 	 1039.47 	 1078.18
  109 	 959.35 	 1038.83 	 1136.86
  110 	 958.94 	 1043.55 	 1169.73
  111 	 961.98 	 1034.43 	 1094.31
  112 	 964.48 	 1031.86 	 1105.97
  113 	 962.82 	 1036.52 	 1110.10
  114 	 917.95 	 1031.60 	 1132.32
  115 	 916.22 	 1038.62 	 1173.30
  116 	 919.00 	 1032.07 	 1165.11
  117 	 871.56 	 1025.28 	 1138.14
  118 	 871.96 	 1035.75 	 1150.51
  119 	 854.50 	 1026.68 	 1138.63
  120 	 822.65 	 1025.85 	 1127.41
  121 	 930.82 	 1029.24 	 1115.26
  122 	 899.27 	 1015.12 	 1106.08
  123 	 910.10 	 1030.64 	 1099.51
  124 	 917.95 	 1030.33 	 1088.06
  125 	 916.51 	 1031.33 	 1098.46
  126 	 948.63 	 1034.09 	 1101.43
  127 	 954.05 	 1040.89 	 1109.17
  128 	 959.77 	 1037.68 	 1105.48
  129 	 913.80 	 1030.95 	 1113.08
  130 	 920.43 	 1022.49 	 1129.15
  131 	 916.22 	 1030.54 	 1136.68
  132 	 934.48 	 1046.04 	 1158.65
  133 	 910.34 	 1047.79 	 1188.63
  134 	 985.63 	 1070.38 	 1177.60
  135 	 978.52 	 1070.91 	 1176.95
  136 	 948.90 	 1074.05 	 1177.38
  137 	 942.09 	 1082.94 	 1199.88
  138 	 926.91 	 1081.49 	 1197.42
  139 	 987.94 	 1069.51 	 1164.57
  140 	 975.32 	 1062.02 	 1135.43
  141 	 954.23 	 1068.87 	 1178.63
  142 	 970.25 	 1081.53 	 1183.39
  143 	 965.66 	 1070.35 	 1184.80
  144 	 957.38 	 1054.96 	 1201.81
  145 	 930.35 	 1071.34 	 1208.06
  146 	 922.00 	 1094.38 	 1212.43
  147 	 906.54 	 1098.02 	 1214.99
  148 	 905.08 	 1071.47 	 1202.86
  149 	 937.92 	 1088.61 	 1220.19
 
