   0 	 809.52 	 988.97 	 1084.15
    1 	 813.06 	 994.20 	 1101.43
    2 	 883.71 	 1012.74 	 1093.04
    3 	 882.24 	 1009.23 	 1096.57
    4 	 894.10 	 1011.64 	 1103.88
    5 	 880.63 	 1001.26 	 1134.45
    6 	 881.89 	 1026.84 	 1124.97
    7 	 911.94 	 1038.09 	 1138.40
    8 	 878.51 	 1045.44 	 1129.06
    9 	 936.53 	 1035.81 	 1131.09
   10 	 934.67 	 1047.39 	 1136.28
   11 	 919.75 	 1056.79 	 1141.37
   12 	 909.90 	 1054.45 	 1125.72
   13 	 995.08 	 1050.48 	 1135.49
   14 	 971.96 	 1052.55 	 1127.64
   15 	 954.62 	 1052.12 	 1103.47
   16 	 952.61 	 1034.85 	 1132.57
   17 	 926.54 	 1033.25 	 1115.07
   18 	 956.80 	 1040.70 	 1094.61
   19 	 933.54 	 1035.51 	 1095.15
   20 	 921.29 	 1021.96 	 1101.09
   21 	 907.73 	 1009.47 	 1075.26
   22 	 935.66 	 1013.86 	 1079.15
   23 	 892.86 	 1002.52 	 1060.14
   24 	 833.25 	 1004.30 	 1081.93
   25 	 899.40 	 1008.49 	 1097.78
   26 	 898.08 	 1008.94 	 1086.66
   27 	 891.72 	 1016.79 	 1085.25
   28 	 941.56 	 1029.34 	 1095.39
   29 	 931.67 	 1009.68 	 1085.39
   30 	 943.83 	 1013.01 	 1076.43
   31 	 842.08 	 993.35 	 1071.79
   32 	 841.85 	 984.11 	 1078.71
   33 	 909.03 	 999.35 	 1074.33
   34 	 932.79 	 999.70 	 1079.65
   35 	 923.94 	 998.22 	 1075.74
   36 	 886.31 	 1000.74 	 1076.32
   37 	 883.38 	 1005.90 	 1111.15
   38 	 852.71 	 1015.22 	 1098.66
   39 	 832.59 	 1011.00 	 1108.41
   40 	 847.71 	 1026.95 	 1109.41
   41 	 812.15 	 1024.13 	 1116.23
   42 	 858.07 	 1010.13 	 1114.59
   43 	 861.20 	 992.95 	 1090.36
   44 	 876.27 	 1002.99 	 1079.37
   45 	 882.20 	 978.30 	 1077.81
   46 	 880.72 	 961.80 	 1061.51
   47 	 898.15 	 982.34 	 1052.62
   48 	 860.06 	 977.23 	 1054.88
   49 	 878.34 	 974.11 	 1074.12
   50 	 888.22 	 987.02 	 1081.05
   51 	 885.56 	 965.67 	 1086.61
   52 	 901.50 	 976.65 	 1107.72
   53 	 870.73 	 967.27 	 1079.14
   54 	 878.92 	 959.26 	 1076.24
   55 	 855.11 	 951.13 	 1095.47
   56 	 850.61 	 952.79 	 1072.88
   57 	 891.97 	 961.00 	 1072.78
   58 	 823.07 	 955.41 	 1083.63
   59 	 815.98 	 949.39 	 1087.31
   60 	 874.92 	 962.48 	 1087.46
   61 	 875.03 	 979.84 	 1087.99
   62 	 857.09 	 979.92 	 1086.92
   63 	 871.77 	 986.83 	 1085.71
   64 	 866.60 	 986.20 	 1091.84
   65 	 861.84 	 995.92 	 1088.65
   66 	 844.03 	 992.74 	 1102.23
   67 	 822.78 	 988.20 	 1106.91
   68 	 857.81 	 996.97 	 1090.28
   69 	 820.07 	 1005.18 	 1093.95
   70 	 835.83 	 1006.41 	 1081.98
   71 	 812.91 	 1000.86 	 1081.99
   72 	 814.61 	 1005.55 	 1105.64
   73 	 899.14 	 1001.73 	 1122.91
   74 	 895.21 	 994.41 	 1112.29
   75 	 897.63 	 1003.94 	 1113.18
   76 	 871.84 	 999.01 	 1130.63
   77 	 817.57 	 1003.01 	 1125.87
   78 	 819.10 	 1013.97 	 1130.51
   79 	 818.08 	 1030.71 	 1140.04
   80 	 807.12 	 1019.45 	 1113.40
   81 	 796.68 	 1005.57 	 1101.82
   82 	 811.56 	 1003.52 	 1096.54
   83 	 823.31 	 1016.39 	 1103.24
   84 	 758.59 	 999.03 	 1115.00
   85 	 826.96 	 1023.58 	 1107.69
   86 	 809.53 	 1022.25 	 1139.33
   87 	 946.58 	 1049.38 	 1136.37
   88 	 858.05 	 1069.45 	 1152.01
   89 	 867.91 	 1047.92 	 1170.06
   90 	 877.45 	 1041.51 	 1164.37
   91 	 925.33 	 1055.95 	 1167.05
   92 	 955.48 	 1052.24 	 1185.58
   93 	 946.09 	 1059.68 	 1181.09
   94 	 940.28 	 1067.00 	 1183.36
   95 	 932.66 	 1068.73 	 1191.98
   96 	 932.86 	 1082.73 	 1166.56
   97 	 914.20 	 1069.71 	 1172.96
   98 	 860.47 	 1054.38 	 1176.43
   99 	 921.15 	 1079.69 	 1157.45
  100 	 912.98 	 1082.24 	 1171.13
  101 	 967.11 	 1091.19 	 1187.82
  102 	 1021.79 	 1093.65 	 1182.99
  103 	 1001.97 	 1112.02 	 1180.30
  104 	 1022.71 	 1111.41 	 1180.39
  105 	 1031.16 	 1109.07 	 1180.57
  106 	 1033.59 	 1103.31 	 1170.29
  107 	 1044.18 	 1105.23 	 1178.74
  108 	 1054.48 	 1109.03 	 1177.56
  109 	 1036.88 	 1102.61 	 1177.47
  110 	 1035.60 	 1099.10 	 1141.33
  111 	 1037.74 	 1092.79 	 1142.40
  112 	 1000.65 	 1091.50 	 1151.01
  113 	 988.34 	 1079.94 	 1142.41
  114 	 938.66 	 1075.37 	 1131.18
  115 	 989.09 	 1081.44 	 1145.46
  116 	 1023.91 	 1089.79 	 1174.10
  117 	 1030.03 	 1080.70 	 1141.80
  118 	 1016.07 	 1080.04 	 1132.05
  119 	 1006.07 	 1086.53 	 1164.46
  120 	 1002.04 	 1077.74 	 1165.69
  121 	 1006.12 	 1066.87 	 1137.07
  122 	 1013.60 	 1066.28 	 1134.67
  123 	 955.83 	 1051.70 	 1106.09
  124 	 958.69 	 1047.82 	 1102.80
  125 	 960.58 	 1045.07 	 1107.93
  126 	 969.20 	 1048.98 	 1111.18
  127 	 984.63 	 1048.26 	 1105.45
  128 	 964.89 	 1057.29 	 1103.63
  129 	 976.46 	 1054.36 	 1117.98
  130 	 964.24 	 1039.10 	 1130.51
  131 	 928.67 	 1052.07 	 1115.51
  132 	 940.23 	 1051.14 	 1121.40
  133 	 943.24 	 1043.58 	 1138.81
  134 	 954.30 	 1044.34 	 1141.43
  135 	 969.73 	 1048.12 	 1122.27
  136 	 973.83 	 1053.34 	 1121.31
  137 	 959.57 	 1050.55 	 1149.07
  138 	 970.23 	 1049.50 	 1164.43
  139 	 949.58 	 1057.83 	 1165.80
  140 	 986.88 	 1063.72 	 1177.27
  141 	 962.53 	 1067.10 	 1183.12
  142 	 931.83 	 1058.22 	 1182.85
  143 	 962.78 	 1079.60 	 1183.67
  144 	 920.62 	 1073.98 	 1173.59
  145 	 928.25 	 1064.26 	 1165.33
  146 	 943.20 	 1057.11 	 1139.38
  147 	 945.09 	 1040.93 	 1144.38
  148 	 940.61 	 1050.27 	 1146.35
  149 	 951.02 	 1046.00 	 1183.26
 
