   0 	 825.36 	 1008.76 	 1128.45
    1 	 909.58 	 1004.55 	 1136.03
    2 	 910.36 	 1018.22 	 1132.77
    3 	 918.34 	 1033.25 	 1132.75
    4 	 910.44 	 1039.05 	 1146.64
    5 	 843.23 	 1015.48 	 1151.17
    6 	 829.04 	 1033.49 	 1168.43
    7 	 853.53 	 1033.00 	 1174.51
    8 	 869.75 	 1032.37 	 1172.72
    9 	 899.08 	 1045.60 	 1171.98
   10 	 904.64 	 1061.73 	 1185.64
   11 	 897.58 	 1079.28 	 1189.98
   12 	 885.11 	 1089.36 	 1198.59
   13 	 885.05 	 1078.55 	 1183.46
   14 	 850.76 	 1043.98 	 1180.79
   15 	 915.40 	 1075.11 	 1199.92
   16 	 964.24 	 1114.42 	 1201.27
   17 	 992.66 	 1102.75 	 1199.60
   18 	 928.29 	 1094.81 	 1197.31
   19 	 901.17 	 1095.44 	 1204.37
   20 	 916.88 	 1083.57 	 1194.56
   21 	 988.15 	 1094.70 	 1199.08
   22 	 988.73 	 1094.80 	 1200.06
   23 	 982.15 	 1104.47 	 1183.43
   24 	 1031.50 	 1114.77 	 1181.54
   25 	 1052.07 	 1115.31 	 1173.63
   26 	 1019.11 	 1100.11 	 1174.56
   27 	 928.43 	 1097.22 	 1188.26
   28 	 927.00 	 1101.79 	 1183.09
   29 	 878.23 	 1108.98 	 1190.47
   30 	 964.06 	 1118.40 	 1201.57
   31 	 966.06 	 1111.24 	 1211.19
   32 	 958.93 	 1120.55 	 1208.42
   33 	 959.24 	 1116.18 	 1207.34
   34 	 938.81 	 1107.40 	 1199.54
   35 	 925.66 	 1079.08 	 1216.16
   36 	 909.66 	 1065.77 	 1217.48
   37 	 915.34 	 1075.54 	 1200.92
   38 	 973.45 	 1086.68 	 1182.21
   39 	 966.87 	 1085.69 	 1179.32
   40 	 1025.42 	 1099.99 	 1192.88
   41 	 989.44 	 1092.51 	 1183.58
   42 	 974.36 	 1105.38 	 1204.55
   43 	 905.37 	 1097.97 	 1178.31
   44 	 937.08 	 1074.20 	 1171.23
   45 	 914.10 	 1074.65 	 1164.36
   46 	 964.18 	 1100.18 	 1172.13
   47 	 1020.01 	 1102.21 	 1176.58
   48 	 988.38 	 1092.56 	 1178.89
   49 	 1013.77 	 1095.68 	 1175.64
   50 	 942.99 	 1092.91 	 1200.93
   51 	 999.54 	 1094.30 	 1205.91
   52 	 941.23 	 1087.25 	 1166.68
   53 	 929.88 	 1086.68 	 1170.25
   54 	 906.60 	 1067.66 	 1172.74
   55 	 916.89 	 1084.08 	 1173.57
   56 	 910.19 	 1092.66 	 1178.21
   57 	 1021.99 	 1099.07 	 1183.40
   58 	 981.99 	 1097.44 	 1190.58
   59 	 992.86 	 1103.98 	 1180.19
   60 	 996.60 	 1101.56 	 1183.66
   61 	 1019.81 	 1107.62 	 1182.87
   62 	 1029.22 	 1120.70 	 1197.11
   63 	 1009.21 	 1107.01 	 1203.60
   64 	 937.65 	 1090.76 	 1172.52
   65 	 951.22 	 1093.75 	 1180.31
   66 	 968.25 	 1095.19 	 1169.16
   67 	 955.25 	 1081.21 	 1158.10
   68 	 946.72 	 1077.61 	 1189.11
   69 	 972.65 	 1076.98 	 1179.72
   70 	 928.71 	 1073.98 	 1173.38
   71 	 911.60 	 1072.14 	 1162.69
   72 	 922.11 	 1065.87 	 1168.79
   73 	 923.51 	 1078.04 	 1164.82
   74 	 922.57 	 1070.32 	 1204.95
   75 	 927.37 	 1087.27 	 1161.91
   76 	 932.50 	 1068.16 	 1156.13
   77 	 911.30 	 1067.89 	 1140.25
   78 	 915.93 	 1054.19 	 1144.40
   79 	 922.02 	 1045.67 	 1128.69
   80 	 979.58 	 1050.58 	 1146.64
   81 	 963.32 	 1035.56 	 1172.89
   82 	 958.44 	 1029.04 	 1181.92
   83 	 972.67 	 1035.38 	 1098.50
   84 	 976.84 	 1051.47 	 1115.94
   85 	 981.96 	 1055.79 	 1122.95
   86 	 951.70 	 1047.40 	 1122.40
   87 	 918.12 	 1043.23 	 1103.34
   88 	 855.06 	 1046.23 	 1119.11
   89 	 870.30 	 1046.91 	 1115.43
   90 	 958.85 	 1045.19 	 1127.86
   91 	 922.08 	 1027.30 	 1131.35
   92 	 941.12 	 1028.19 	 1134.31
