   98 	 896.36 	 1025.63 	 1159.77
   99 	 890.41 	 1036.21 	 1173.59
  100 	 890.09 	 1018.67 	 1168.55
  101 	 948.38 	 1017.13 	 1159.76
  102 	 923.88 	 1022.22 	 1114.93
  103 	 928.41 	 1017.13 	 1115.82
  104 	 912.21 	 1011.79 	 1100.41
  105 	 913.46 	 1019.03 	 1095.77
  106 	 868.30 	 1024.07 	 1165.05
  107 	 883.42 	 1024.35 	 1113.80
  108 	 896.66 	 1028.63 	 1124.28
  109 	 879.50 	 1005.31 	 1097.60
  110 	 909.88 	 1006.92 	 1086.05
  111 	 917.18 	 1015.93 	 1083.14
  112 	 906.01 	 1022.08 	 1091.45
  113 	 945.71 	 1041.23 	 1116.89
  114 	 973.25 	 1038.06 	 1097.23
  115 	 953.69 	 1045.79 	 1100.09
  116 	 950.64 	 1045.61 	 1107.13
  117 	 885.94 	 1042.20 	 1106.33
  118 	 907.67 	 1032.45 	 1104.88
  119 	 930.32 	 1032.91 	 1105.37
  120 	 943.14 	 1032.38 	 1193.57
  121 	 933.72 	 1040.20 	 1158.79
  122 	 927.41 	 1032.08 	 1149.24
  123 	 953.18 	 1040.98 	 1103.49
  124 	 961.84 	 1044.14 	 1118.03
  125 	 931.36 	 1041.69 	 1118.74
  126 	 917.75 	 1034.50 	 1110.01
  127 	 961.14 	 1035.32 	 1135.69
  128 	 935.76 	 1032.59 	 1113.86
  129 	 949.88 	 1028.41 	 1117.42
  130 	 943.19 	 1037.62 	 1128.53
  131 	 928.09 	 1029.89 	 1129.01
  132 	 933.14 	 1034.43 	 1136.20
  133 	 928.74 	 1038.40 	 1128.99
  134 	 875.25 	 1044.49 	 1132.81
  135 	 976.87 	 1065.80 	 1145.01
  136 	 977.53 	 1071.07 	 1161.03
  137 	 979.10 	 1075.77 	 1135.91
  138 	 942.71 	 1063.35 	 1146.08
  139 	 919.30 	 1061.41 	 1140.96
  140 	 946.90 	 1054.75 	 1151.28
  141 	 955.94 	 1047.37 	 1116.30
  142 	 952.43 	 1032.64 	 1106.92
  143 	 961.28 	 1031.44 	 1113.87
  144 	 915.93 	 1022.41 	 1131.23
  145 	 929.35 	 1023.30 	 1118.76
  146 	 881.65 	 1014.32 	 1115.23
  147 	 879.27 	 1043.17 	 1159.92
  148 	 882.94 	 1031.39 	 1128.07
  149 	 931.90 	 1037.45 	 1122.38
 
