   0 	 840.71 	 997.81 	 1134.77
    1 	 833.58 	 992.27 	 1131.47
    2 	 825.48 	 1007.61 	 1092.35
    3 	 856.58 	 1008.55 	 1098.54
    4 	 862.64 	 1019.15 	 1103.23
    5 	 907.84 	 1024.44 	 1119.98
    6 	 915.29 	 1018.14 	 1095.01
    7 	 907.05 	 1016.96 	 1084.38
    8 	 905.21 	 1025.86 	 1094.89
    9 	 900.71 	 1016.62 	 1133.13
   10 	 917.08 	 1018.63 	 1105.44
   11 	 931.72 	 1024.13 	 1106.01
   12 	 910.74 	 1006.77 	 1128.29
   13 	 911.83 	 1004.36 	 1098.85
   14 	 885.16 	 1006.82 	 1090.34
   15 	 948.11 	 1015.33 	 1083.52
   16 	 926.66 	 1018.09 	 1087.85
   17 	 937.15 	 1027.48 	 1118.56
   18 	 956.69 	 1037.70 	 1121.69
   19 	 921.66 	 1032.17 	 1152.98
   20 	 906.15 	 1039.90 	 1156.41
   21 	 874.92 	 1051.29 	 1163.97
   22 	 950.92 	 1059.79 	 1165.28
   23 	 957.95 	 1056.95 	 1161.73
   24 	 964.91 	 1063.33 	 1153.71
   25 	 975.89 	 1064.59 	 1161.23
   26 	 945.77 	 1069.55 	 1180.24
   27 	 929.64 	 1070.07 	 1150.25
   28 	 970.53 	 1068.85 	 1166.13
   29 	 966.83 	 1071.56 	 1150.71
   30 	 941.03 	 1073.06 	 1154.60
   31 	 1039.30 	 1096.10 	 1156.91
   32 	 1005.66 	 1084.87 	 1174.76
   33 	 982.81 	 1106.20 	 1167.44
   34 	 1005.61 	 1110.80 	 1178.99
   35 	 1037.15 	 1110.76 	 1162.26
   36 	 1028.12 	 1110.30 	 1157.14
   37 	 1018.16 	 1102.37 	 1151.24
   38 	 1028.10 	 1105.46 	 1148.65
   39 	 1041.35 	 1106.95 	 1143.01
   40 	 1038.54 	 1103.05 	 1146.85
   41 	 1012.16 	 1094.17 	 1150.07
   42 	 1000.90 	 1086.67 	 1148.31
   43 	 1009.30 	 1084.77 	 1158.49
   44 	 962.59 	 1069.65 	 1163.73
   45 	 980.25 	 1066.63 	 1153.73
   46 	 987.59 	 1074.30 	 1190.98
   47 	 1004.98 	 1065.88 	 1160.40
   48 	 994.05 	 1075.51 	 1150.72
   49 	 973.42 	 1078.51 	 1140.12
   50 	 977.96 	 1073.38 	 1146.10
   51 	 978.36 	 1072.46 	 1142.07
   52 	 995.52 	 1070.23 	 1156.58
   53 	 971.45 	 1068.68 	 1156.03
   54 	 972.73 	 1059.85 	 1156.38
   55 	 946.87 	 1055.76 	 1166.24
   56 	 950.52 	 1056.48 	 1149.90
   57 	 1000.92 	 1064.18 	 1126.72
   58 	 958.28 	 1062.83 	 1129.97
   59 	 945.38 	 1057.17 	 1152.53
   60 	 970.30 	 1058.16 	 1144.89
   61 	 963.88 	 1059.96 	 1143.93
   62 	 934.95 	 1063.83 	 1158.41
   63 	 933.08 	 1043.75 	 1131.90
   64 	 905.35 	 1059.57 	 1148.28
   65 	 897.36 	 1072.47 	 1144.98
   66 	 944.60 	 1082.70 	 1142.05
   67 	 949.87 	 1078.79 	 1144.90
   68 	 934.35 	 1069.61 	 1137.90
