   0 	 898.25 	 1007.35 	 1155.24
    1 	 857.00 	 992.70 	 1138.30
    2 	 853.43 	 1006.13 	 1151.69
    3 	 882.48 	 1020.12 	 1144.87
    4 	 786.92 	 1031.23 	 1145.84
    5 	 859.51 	 1033.22 	 1140.64
    6 	 923.08 	 1036.34 	 1127.31
    7 	 911.24 	 1012.47 	 1106.61
    8 	 888.77 	 1036.71 	 1115.85
    9 	 899.33 	 1048.98 	 1114.39
   10 	 903.56 	 1054.40 	 1121.83
   11 	 869.60 	 1039.26 	 1099.36
   12 	 861.38 	 1045.17 	 1099.24
   13 	 857.93 	 1039.60 	 1116.49
   14 	 924.82 	 1034.44 	 1114.37
   15 	 886.92 	 1039.31 	 1140.97
   16 	 922.28 	 1026.14 	 1118.77
   17 	 912.02 	 1013.25 	 1114.95
   18 	 871.52 	 1015.24 	 1082.53
   19 	 932.96 	 1016.38 	 1097.20
   20 	 937.23 	 1019.00 	 1113.96
   21 	 936.06 	 1012.54 	 1126.02
   22 	 935.78 	 1022.95 	 1124.28
   23 	 943.88 	 1029.50 	 1138.65
   24 	 938.21 	 1026.80 	 1138.34
   25 	 929.86 	 1022.15 	 1093.53
   26 	 909.96 	 1016.67 	 1112.96
   27 	 921.26 	 1007.50 	 1107.99
   28 	 913.74 	 1019.83 	 1118.22
   29 	 933.49 	 1017.60 	 1120.94
   30 	 925.56 	 1026.41 	 1140.12
   31 	 945.73 	 1019.85 	 1129.93
   32 	 901.00 	 1020.23 	 1155.60
   33 	 942.00 	 1020.92 	 1151.24
   34 	 903.86 	 1027.59 	 1142.69
   35 	 836.97 	 1029.15 	 1152.04
   36 	 789.67 	 1028.49 	 1157.74
   37 	 894.28 	 1033.20 	 1154.76
   38 	 894.91 	 1040.58 	 1149.70
   39 	 893.29 	 1041.16 	 1119.20
   40 	 960.80 	 1050.09 	 1110.63
   41 	 959.97 	 1053.34 	 1136.06
   42 	 916.26 	 1041.87 	 1125.37
   43 	 917.84 	 1052.59 	 1135.21
   44 	 948.77 	 1053.82 	 1163.49
   45 	 945.38 	 1051.43 	 1140.30
   46 	 935.10 	 1048.90 	 1155.72
   47 	 935.11 	 1030.53 	 1139.66
   48 	 908.74 	 1024.37 	 1144.25
   49 	 892.53 	 1005.29 	 1115.89
   50 	 898.21 	 1004.72 	 1068.92
   51 	 898.64 	 1003.73 	 1091.65
   52 	 911.81 	 1000.47 	 1147.22
   53 	 924.80 	 1033.06 	 1149.48
   54 	 894.12 	 1036.51 	 1157.77
   55 	 859.86 	 1037.25 	 1120.38
   56 	 923.98 	 1058.38 	 1148.90
   57 	 901.31 	 1047.90 	 1139.80
   58 	 893.85 	 1036.56 	 1127.96
   59 	 955.64 	 1043.85 	 1140.70
   60 	 965.67 	 1049.03 	 1131.26
   61 	 974.41 	 1065.03 	 1151.93
   62 	 1003.70 	 1063.69 	 1161.75
   63 	 1002.51 	 1072.64 	 1158.31
   64 	 951.61 	 1064.58 	 1143.83
   65 	 951.93 	 1068.26 	 1151.60
