   0 	 882.32 	 997.74 	 1129.64
    1 	 885.11 	 1004.12 	 1092.57
    2 	 877.51 	 998.23 	 1094.22
    3 	 887.12 	 1006.03 	 1096.34
    4 	 924.68 	 1008.47 	 1088.96
    5 	 897.61 	 1002.49 	 1094.75
    6 	 825.92 	 1003.42 	 1095.88
    7 	 929.30 	 998.06 	 1080.73
    8 	 931.61 	 1013.17 	 1106.28
    9 	 903.43 	 1016.75 	 1121.56
   10 	 919.90 	 1017.99 	 1139.90
   11 	 876.24 	 1019.36 	 1157.56
   12 	 930.86 	 1038.85 	 1156.77
   13 	 981.81 	 1037.19 	 1147.62
   14 	 975.41 	 1039.25 	 1137.87
   15 	 928.02 	 1034.88 	 1116.99
   16 	 935.25 	 1026.52 	 1111.94
   17 	 920.78 	 1015.31 	 1111.80
   18 	 955.32 	 1024.40 	 1130.28
   19 	 953.22 	 1036.39 	 1128.43
   20 	 962.24 	 1031.33 	 1108.08
   21 	 955.87 	 1032.15 	 1124.12
   22 	 959.24 	 1043.57 	 1149.14
   23 	 938.99 	 1029.48 	 1153.29
   24 	 909.39 	 1011.24 	 1157.47
   25 	 894.54 	 1021.05 	 1104.89
   26 	 897.25 	 1024.70 	 1115.87
   27 	 884.00 	 1020.60 	 1102.03
   28 	 956.28 	 1029.03 	 1097.57
   29 	 944.64 	 1021.10 	 1092.92
   30 	 922.12 	 1005.04 	 1077.89
   31 	 919.69 	 1016.69 	 1074.88
   32 	 928.05 	 1018.91 	 1109.08
   33 	 919.28 	 1021.61 	 1078.85
   34 	 945.43 	 1035.64 	 1095.75
   35 	 933.93 	 1037.36 	 1133.58
   36 	 941.58 	 1046.88 	 1131.94
   37 	 985.29 	 1049.36 	 1127.01
   38 	 994.06 	 1059.62 	 1134.79
   39 	 987.94 	 1051.21 	 1136.22
   40 	 989.67 	 1045.09 	 1133.89
   41 	 970.13 	 1044.11 	 1171.58
   42 	 979.85 	 1046.52 	 1140.54
   43 	 975.79 	 1056.00 	 1160.65
   44 	 961.29 	 1045.46 	 1165.90
   45 	 966.19 	 1036.33 	 1141.05
   46 	 967.66 	 1035.99 	 1161.85
   47 	 891.70 	 1027.78 	 1132.12
   48 	 877.70 	 1026.43 	 1145.06
   49 	 877.04 	 1037.63 	 1137.46
   50 	 892.57 	 1052.07 	 1149.18
   51 	 955.24 	 1053.69 	 1169.10
   52 	 975.25 	 1050.99 	 1141.65
   53 	 979.73 	 1033.76 	 1094.86
   54 	 940.62 	 1030.45 	 1093.14
   55 	 937.19 	 1023.25 	 1090.92
