   0 	 769.99 	 982.20 	 1122.12
    1 	 864.33 	 989.23 	 1121.43
    2 	 891.94 	 994.00 	 1116.64
    3 	 898.74 	 1006.22 	 1125.62
    4 	 849.38 	 1008.57 	 1127.12
    5 	 887.72 	 1005.37 	 1154.51
    6 	 911.28 	 1036.04 	 1137.12
    7 	 880.98 	 1018.36 	 1141.88
    8 	 944.14 	 1033.60 	 1141.88
    9 	 943.24 	 1037.13 	 1142.91
   10 	 948.76 	 1021.25 	 1102.43
   11 	 951.45 	 1033.07 	 1106.20
   12 	 886.44 	 1015.98 	 1086.12
   13 	 955.76 	 1023.09 	 1119.05
   14 	 947.52 	 1016.44 	 1091.07
   15 	 918.39 	 1021.99 	 1101.51
   16 	 905.20 	 1019.73 	 1082.93
   17 	 847.45 	 1022.13 	 1102.35
   18 	 948.61 	 1039.24 	 1095.23
   19 	 940.72 	 1040.45 	 1090.11
   20 	 952.00 	 1036.26 	 1104.50
   21 	 980.34 	 1044.06 	 1108.89
   22 	 987.52 	 1048.15 	 1104.43
   23 	 985.95 	 1063.66 	 1115.94
   24 	 968.46 	 1052.01 	 1119.25
   25 	 937.61 	 1044.21 	 1109.92
   26 	 925.93 	 1041.03 	 1111.87
   27 	 905.85 	 1038.46 	 1102.55
   28 	 984.15 	 1042.67 	 1096.14
   29 	 986.28 	 1044.11 	 1096.01
   30 	 978.52 	 1044.31 	 1098.87
   31 	 969.14 	 1042.56 	 1104.05
   32 	 965.27 	 1038.04 	 1111.55
   33 	 953.32 	 1040.57 	 1113.72
   34 	 955.98 	 1034.51 	 1093.09
   35 	 871.32 	 1023.77 	 1098.52
   36 	 888.42 	 1025.40 	 1106.03
   37 	 886.35 	 1033.30 	 1115.85
   38 	 939.02 	 1035.10 	 1103.77
   39 	 918.12 	 1013.72 	 1121.83
   40 	 940.80 	 1029.43 	 1126.16
   41 	 955.43 	 1032.71 	 1141.47
   42 	 939.27 	 1026.41 	 1139.73
   43 	 916.79 	 1011.55 	 1183.37
   44 	 892.04 	 1007.70 	 1152.27
   45 	 928.01 	 1009.51 	 1103.93
   46 	 858.59 	 1024.46 	 1137.77
   47 	 871.74 	 1041.40 	 1143.90
   48 	 894.85 	 1064.11 	 1155.96
   49 	 918.22 	 1062.20 	 1151.40
   50 	 961.51 	 1076.03 	 1149.80
   51 	 952.09 	 1061.83 	 1166.91
   52 	 995.24 	 1067.64 	 1118.53
   53 	 970.33 	 1061.20 	 1119.34
   54 	 959.12 	 1057.65 	 1137.57
   55 	 951.14 	 1053.77 	 1133.38
   56 	 930.68 	 1047.30 	 1119.68
   57 	 891.81 	 1058.13 	 1131.86
   58 	 945.91 	 1067.33 	 1151.02
   59 	 940.79 	 1053.27 	 1169.96
   60 	 929.19 	 1050.47 	 1171.62
   61 	 903.03 	 1048.65 	 1127.36
   62 	 963.71 	 1052.95 	 1133.91
   63 	 1001.41 	 1074.11 	 1135.63
   64 	 1039.30 	 1085.02 	 1124.40
   65 	 990.00 	 1077.49 	 1142.63
   66 	 1009.54 	 1086.20 	 1147.58
   67 	 992.23 	 1089.38 	 1159.97
   68 	 1003.47 	 1086.02 	 1147.67
   69 	 1009.14 	 1082.20 	 1141.57
   70 	 1015.87 	 1094.19 	 1138.64
   71 	 1018.26 	 1105.08 	 1169.83
   72 	 1019.04 	 1101.11 	 1154.84
   73 	 1017.10 	 1100.46 	 1154.41
   74 	 998.28 	 1082.25 	 1136.89
   75 	 967.04 	 1068.55 	 1142.19
   76 	 992.46 	 1090.24 	 1149.56
   77 	 937.31 	 1077.35 	 1144.76
   78 	 932.93 	 1066.06 	 1155.90
   79 	 914.41 	 1081.43 	 1172.34
   80 	 882.09 	 1071.32 	 1157.19
   81 	 881.29 	 1084.05 	 1152.02
