   0 	 741.81 	 997.43 	 1116.20
    1 	 740.93 	 1010.04 	 1111.62
    2 	 774.14 	 1014.74 	 1128.01
    3 	 758.22 	 1033.21 	 1133.03
    4 	 945.80 	 1061.43 	 1125.31
    5 	 924.88 	 1064.11 	 1138.49
    6 	 941.87 	 1050.83 	 1134.78
    7 	 945.68 	 1065.21 	 1172.76
    8 	 955.29 	 1077.10 	 1173.34
    9 	 1002.97 	 1088.58 	 1210.21
   10 	 979.43 	 1094.79 	 1207.80
   11 	 964.60 	 1087.70 	 1193.01
   12 	 964.52 	 1074.98 	 1196.74
   13 	 944.57 	 1073.54 	 1201.46
   14 	 933.47 	 1079.41 	 1179.46
   15 	 1011.51 	 1092.06 	 1181.77
   16 	 972.43 	 1086.57 	 1153.27
   17 	 935.24 	 1099.28 	 1169.28
   18 	 992.44 	 1099.89 	 1160.85
   19 	 1030.67 	 1091.11 	 1164.08
   20 	 1034.79 	 1094.80 	 1172.12
   21 	 1009.15 	 1088.05 	 1157.29
   22 	 982.45 	 1074.36 	 1152.29
   23 	 955.12 	 1073.36 	 1153.43
   24 	 990.80 	 1067.52 	 1132.13
   25 	 988.82 	 1072.36 	 1133.48
   26 	 980.65 	 1068.79 	 1155.25
   27 	 952.70 	 1074.32 	 1145.47
   28 	 955.86 	 1072.61 	 1155.53
   29 	 982.11 	 1072.60 	 1161.90
   30 	 982.90 	 1080.92 	 1165.06
   31 	 979.81 	 1077.97 	 1164.47
   32 	 1012.85 	 1088.31 	 1157.62
   33 	 1045.55 	 1093.38 	 1155.49
   34 	 1015.59 	 1093.69 	 1154.71
   35 	 986.02 	 1091.93 	 1144.49
   36 	 994.58 	 1095.95 	 1150.79
   37 	 994.61 	 1081.87 	 1177.87
   38 	 1013.88 	 1094.46 	 1172.45
   39 	 965.50 	 1095.48 	 1156.49
   40 	 1018.75 	 1097.03 	 1169.84
   41 	 1025.72 	 1109.00 	 1177.87
   42 	 1022.61 	 1107.04 	 1151.31
   43 	 1018.66 	 1095.75 	 1153.85
   44 	 1025.73 	 1096.89 	 1150.81
   45 	 971.00 	 1089.23 	 1146.63
   46 	 969.87 	 1087.76 	 1145.70
   47 	 944.38 	 1085.48 	 1151.16
   48 	 944.09 	 1088.64 	 1165.53
   49 	 942.89 	 1087.32 	 1154.52
   50 	 922.41 	 1080.95 	 1150.72
   51 	 920.87 	 1065.70 	 1152.49
   52 	 906.90 	 1053.77 	 1159.51
   53 	 905.73 	 1061.96 	 1149.11
   54 	 873.07 	 1037.19 	 1132.03
   55 	 874.98 	 1044.31 	 1175.27
   56 	 857.49 	 1035.52 	 1141.85
   57 	 849.80 	 1040.21 	 1139.70
   58 	 890.65 	 1063.73 	 1145.88
   59 	 881.93 	 1065.02 	 1153.46
   60 	 953.54 	 1073.45 	 1151.52
   61 	 1008.80 	 1091.61 	 1169.71
   62 	 1008.64 	 1098.78 	 1172.69
   63 	 999.63 	 1087.94 	 1173.89
   64 	 985.61 	 1084.96 	 1169.94
   65 	 999.14 	 1092.21 	 1160.35
   66 	 1007.96 	 1083.28 	 1161.44
   67 	 1033.48 	 1084.03 	 1179.61
   68 	 1012.71 	 1082.89 	 1172.63
   69 	 928.99 	 1070.77 	 1183.58
   70 	 887.21 	 1059.93 	 1189.11
   71 	 864.69 	 1057.44 	 1147.95
   72 	 962.37 	 1059.21 	 1156.52
   73 	 965.93 	 1068.74 	 1156.56
   74 	 980.88 	 1069.54 	 1162.31
   75 	 980.67 	 1071.83 	 1164.66
   76 	 969.60 	 1061.94 	 1178.31
   77 	 946.09 	 1065.21 	 1177.27
   78 	 940.53 	 1056.64 	 1167.89
   79 	 968.66 	 1067.63 	 1160.55
   80 	 954.67 	 1073.26 	 1161.28
   81 	 960.08 	 1079.47 	 1164.36
   82 	 974.23 	 1071.92 	 1148.00
   83 	 960.60 	 1066.10 	 1150.44
   84 	 983.42 	 1062.09 	 1139.29
   85 	 942.12 	 1067.66 	 1148.12
   86 	 963.46 	 1057.50 	 1143.18
   87 	 963.77 	 1059.32 	 1175.86
   88 	 959.47 	 1056.15 	 1173.26
   89 	 986.88 	 1072.44 	 1171.90
   90 	 966.60 	 1070.98 	 1178.89
   91 	 971.42 	 1082.08 	 1165.87
   92 	 934.09 	 1071.47 	 1162.33
   93 	 934.59 	 1073.68 	 1164.23
   94 	 902.08 	 1066.22 	 1168.29
   95 	 884.60 	 1055.23 	 1169.87
   96 	 925.75 	 1051.96 	 1150.62
   97 	 930.84 	 1072.97 	 1176.10
   98 	 925.72 	 1067.39 	 1179.97
   99 	 928.45 	 1083.38 	 1175.10
  100 	 899.73 	 1089.97 	 1180.17
  101 	 899.10 	 1087.56 	 1181.93
  102 	 989.82 	 1102.80 	 1175.76
  103 	 1025.71 	 1115.83 	 1176.51
  104 	 1025.27 	 1115.06 	 1195.16
  105 	 1019.16 	 1113.59 	 1187.39
  106 	 1002.32 	 1113.80 	 1190.59
  107 	 996.04 	 1110.75 	 1189.83
