   0 	 830.63 	 986.43 	 1121.25
    1 	 817.20 	 1013.11 	 1109.26
    2 	 824.35 	 1020.25 	 1118.16
    3 	 915.18 	 1028.95 	 1104.49
    4 	 917.22 	 1028.35 	 1103.59
    5 	 914.80 	 1025.36 	 1092.67
    6 	 950.53 	 1027.14 	 1089.22
    7 	 942.96 	 1024.64 	 1091.52
    8 	 956.77 	 1032.55 	 1094.92
    9 	 959.87 	 1025.68 	 1084.14
   10 	 955.32 	 1013.98 	 1116.62
   11 	 949.97 	 1026.87 	 1116.72
   12 	 909.07 	 1027.93 	 1116.86
   13 	 899.47 	 1032.13 	 1135.32
   14 	 888.21 	 1047.34 	 1137.78
   15 	 998.76 	 1059.22 	 1140.84
   16 	 984.47 	 1061.67 	 1140.22
   17 	 939.98 	 1054.11 	 1137.56
   18 	 917.75 	 1062.91 	 1130.56
   19 	 986.74 	 1068.28 	 1134.96
   20 	 1002.21 	 1068.92 	 1131.84
   21 	 989.09 	 1075.05 	 1153.42
   22 	 1000.28 	 1067.29 	 1129.60
   23 	 994.26 	 1067.24 	 1115.16
   24 	 948.58 	 1069.47 	 1127.58
   25 	 931.76 	 1057.60 	 1132.21
   26 	 934.42 	 1062.06 	 1137.18
   27 	 956.72 	 1065.86 	 1130.46
   28 	 947.81 	 1067.20 	 1131.45
   29 	 995.45 	 1082.07 	 1167.33
   30 	 988.03 	 1085.41 	 1157.30
   31 	 1008.85 	 1078.99 	 1160.50
   32 	 987.79 	 1081.24 	 1156.42
   33 	 991.73 	 1080.05 	 1154.33
   34 	 960.15 	 1076.23 	 1153.67
   35 	 960.75 	 1077.85 	 1160.16
   36 	 994.42 	 1082.85 	 1164.99
   37 	 993.11 	 1085.16 	 1172.24
   38 	 1007.76 	 1095.77 	 1164.20
   39 	 879.42 	 1080.77 	 1151.82
   40 	 875.15 	 1071.65 	 1131.11
   41 	 875.94 	 1067.38 	 1135.27
   42 	 881.88 	 1054.58 	 1142.67
   43 	 881.74 	 1066.11 	 1145.80
   44 	 981.93 	 1080.98 	 1144.42
   45 	 968.54 	 1075.19 	 1161.03
   46 	 983.86 	 1087.78 	 1183.05
   47 	 999.40 	 1088.06 	 1168.17
   48 	 969.64 	 1090.37 	 1175.99
   49 	 1008.81 	 1096.73 	 1177.36
   50 	 998.22 	 1101.59 	 1173.55
   51 	 991.17 	 1090.02 	 1170.52
   52 	 987.39 	 1087.81 	 1158.38
   53 	 973.47 	 1071.06 	 1151.16
   54 	 957.51 	 1067.53 	 1155.61
   55 	 953.40 	 1076.39 	 1146.20
   56 	 1029.87 	 1086.41 	 1149.83
   57 	 1017.57 	 1077.91 	 1138.45
   58 	 1012.07 	 1076.72 	 1154.33
   59 	 1029.12 	 1087.68 	 1161.98
   60 	 1003.99 	 1091.92 	 1154.11
   61 	 976.64 	 1077.59 	 1142.82
   62 	 978.62 	 1075.50 	 1145.49
   63 	 1001.61 	 1082.96 	 1178.82
   64 	 997.49 	 1095.06 	 1191.83
   65 	 1000.62 	 1097.09 	 1148.62
   66 	 1009.68 	 1094.60 	 1148.02
   67 	 967.01 	 1076.83 	 1160.17
   68 	 968.58 	 1077.21 	 1141.76
   69 	 1020.96 	 1082.44 	 1137.72
   70 	 991.21 	 1061.23 	 1155.15
   71 	 993.57 	 1060.74 	 1135.78
   72 	 944.30 	 1057.95 	 1128.09
   73 	 949.71 	 1047.21 	 1104.61
   74 	 969.87 	 1058.05 	 1123.70
   75 	 959.31 	 1069.56 	 1144.09
   76 	 963.44 	 1063.98 	 1137.40
   77 	 944.90 	 1071.18 	 1150.01
   78 	 976.27 	 1067.44 	 1146.16
   79 	 983.75 	 1061.09 	 1144.37
   80 	 961.26 	 1042.43 	 1155.45
   81 	 953.59 	 1041.69 	 1158.69
   82 	 977.35 	 1045.67 	 1151.48
   83 	 964.12 	 1046.51 	 1144.14
   84 	 890.36 	 1028.69 	 1075.30
   85 	 928.51 	 1038.76 	 1100.22
   86 	 928.18 	 1034.41 	 1109.18
   87 	 966.99 	 1041.54 	 1089.35
   88 	 956.28 	 1033.61 	 1086.83
   89 	 965.02 	 1035.94 	 1102.63
   90 	 952.46 	 1035.56 	 1085.34
   91 	 954.14 	 1039.30 	 1122.11
   92 	 934.46 	 1029.23 	 1096.03
   93 	 906.01 	 1021.71 	 1079.80
   94 	 876.85 	 1012.73 	 1083.21
   95 	 940.66 	 1029.94 	 1112.78
   96 	 938.53 	 1034.19 	 1102.86
   97 	 947.30 	 1040.00 	 1131.70
   98 	 953.24 	 1038.52 	 1109.18
   99 	 933.76 	 1042.84 	 1129.70
  100 	 934.02 	 1045.26 	 1122.73
  101 	 938.74 	 1039.29 	 1119.50
  102 	 938.58 	 1048.61 	 1121.73
  103 	 936.12 	 1045.53 	 1126.82
  104 	 974.38 	 1060.53 	 1128.28
  105 	 999.56 	 1061.56 	 1128.68
  106 	 990.83 	 1049.98 	 1134.23
  107 	 952.37 	 1057.49 	 1137.35
  108 	 957.16 	 1072.88 	 1148.06
  109 	 960.58 	 1061.42 	 1165.18
  110 	 944.42 	 1054.38 	 1161.90
  111 	 937.23 	 1064.51 	 1174.27
  112 	 935.49 	 1074.57 	 1167.89
  113 	 933.70 	 1070.24 	 1154.19
  114 	 939.40 	 1065.64 	 1168.44
  115 	 933.45 	 1062.88 	 1155.11
  116 	 952.97 	 1058.84 	 1135.00
  117 	 967.13 	 1066.26 	 1126.38
  118 	 1025.38 	 1074.61 	 1143.56
  119 	 994.63 	 1060.85 	 1108.14
  120 	 959.65 	 1052.27 	 1133.17
  121 	 964.13 	 1044.78 	 1108.69
  122 	 856.66 	 1036.54 	 1110.97
  123 	 976.42 	 1047.54 	 1104.32
  124 	 974.22 	 1042.26 	 1089.56
  125 	 956.49 	 1025.59 	 1102.52
  126 	 927.37 	 1025.59 	 1109.16
  127 	 899.12 	 1013.82 	 1114.70
  128 	 872.87 	 1009.06 	 1142.82
  129 	 875.35 	 1006.33 	 1102.21
  130 	 876.28 	 1021.44 	 1107.66
  131 	 873.72 	 1020.23 	 1112.14
  132 	 908.07 	 1025.80 	 1126.28
  133 	 880.38 	 1035.73 	 1125.89
  134 	 905.17 	 1034.61 	 1115.71
  135 	 919.85 	 1035.49 	 1124.66
  136 	 918.33 	 1016.93 	 1121.14
  137 	 917.71 	 1017.95 	 1133.72
  138 	 897.41 	 1014.82 	 1123.61
  139 	 896.23 	 1016.77 	 1124.26
  140 	 915.37 	 1029.33 	 1127.70
  141 	 942.15 	 1010.61 	 1116.76
  142 	 938.16 	 1008.94 	 1107.54
  143 	 912.04 	 1002.26 	 1116.08
  144 	 897.85 	 1005.05 	 1084.97
  145 	 884.67 	 998.50 	 1099.52
  146 	 890.10 	 993.93 	 1088.59
  147 	 844.58 	 988.05 	 1062.28
  148 	 845.18 	 996.08 	 1069.00
  149 	 868.77 	 991.76 	 1119.57
 
