   0 	 860.88 	 993.53 	 1107.18
    1 	 854.54 	 992.48 	 1104.08
    2 	 836.38 	 995.37 	 1075.02
    3 	 842.89 	 998.42 	 1092.45
    4 	 900.53 	 1002.38 	 1099.53
    5 	 903.33 	 1010.25 	 1136.12
    6 	 905.95 	 1007.79 	 1122.31
    7 	 918.61 	 1014.02 	 1139.02
    8 	 895.03 	 1019.24 	 1135.88
    9 	 893.97 	 1028.47 	 1140.71
   10 	 890.04 	 1044.09 	 1143.38
   11 	 926.13 	 1041.08 	 1144.00
   12 	 898.69 	 1040.20 	 1162.06
   13 	 908.30 	 1040.71 	 1166.66
   14 	 923.52 	 1061.32 	 1177.66
   15 	 957.11 	 1044.38 	 1165.43
   16 	 952.33 	 1025.81 	 1140.65
   17 	 941.72 	 1033.03 	 1167.73
   18 	 964.02 	 1033.66 	 1162.25
   19 	 946.97 	 1036.34 	 1125.75
   20 	 941.84 	 1049.48 	 1149.76
   21 	 976.38 	 1036.15 	 1128.61
   22 	 955.37 	 1045.86 	 1154.44
   23 	 885.57 	 1062.37 	 1177.25
   24 	 972.56 	 1064.18 	 1202.03
   25 	 968.68 	 1060.28 	 1205.82
   26 	 970.84 	 1055.95 	 1180.72
   27 	 938.32 	 1042.30 	 1155.38
   28 	 945.62 	 1054.20 	 1137.04
   29 	 939.18 	 1059.98 	 1148.87
   30 	 922.30 	 1041.45 	 1156.77
   31 	 886.21 	 1042.32 	 1144.62
   32 	 915.43 	 1046.25 	 1154.86
   33 	 888.26 	 1039.39 	 1150.10
   34 	 931.05 	 1046.03 	 1136.49
   35 	 929.07 	 1052.50 	 1151.30
   36 	 902.23 	 1062.48 	 1149.85
   37 	 900.15 	 1043.83 	 1142.37
   38 	 913.40 	 1056.52 	 1166.40
   39 	 934.48 	 1056.99 	 1170.69
   40 	 905.12 	 1042.37 	 1164.68
   41 	 886.50 	 1042.24 	 1169.75
   42 	 939.14 	 1051.04 	 1186.50
   43 	 943.06 	 1049.10 	 1179.65
   44 	 930.83 	 1047.47 	 1176.15
   45 	 914.99 	 1051.00 	 1183.85
   46 	 913.20 	 1046.35 	 1187.93
   47 	 902.03 	 1042.38 	 1153.36
   48 	 891.60 	 1035.66 	 1159.96
   49 	 890.84 	 1026.94 	 1169.72
   50 	 896.86 	 1035.92 	 1172.06
   51 	 859.99 	 1052.13 	 1173.31
   52 	 971.93 	 1063.04 	 1169.52
   53 	 967.12 	 1062.55 	 1151.42
   54 	 964.42 	 1045.57 	 1121.32
   55 	 940.26 	 1045.79 	 1125.58
   56 	 935.72 	 1050.88 	 1144.31
   57 	 934.50 	 1054.54 	 1103.11
   58 	 973.60 	 1057.25 	 1107.31
   59 	 965.54 	 1047.67 	 1131.68
   60 	 939.49 	 1044.70 	 1133.86
   61 	 932.91 	 1048.48 	 1138.94
   62 	 972.54 	 1048.83 	 1169.12
   63 	 938.19 	 1044.66 	 1169.40
   64 	 942.14 	 1037.10 	 1113.00
   65 	 953.70 	 1049.43 	 1138.96
   66 	 955.16 	 1055.68 	 1136.02
   67 	 944.22 	 1041.91 	 1115.34
   68 	 920.19 	 1045.66 	 1133.15
   69 	 932.38 	 1061.39 	 1131.69
   70 	 917.36 	 1057.44 	 1128.46
   71 	 893.85 	 1056.20 	 1120.15
   72 	 933.88 	 1077.64 	 1132.90
   73 	 936.41 	 1075.01 	 1131.78
   74 	 916.48 	 1069.81 	 1132.98
   75 	 946.17 	 1070.29 	 1145.95
   76 	 948.43 	 1066.86 	 1120.19
   77 	 1007.28 	 1086.14 	 1127.39
   78 	 1003.47 	 1079.68 	 1143.69
   79 	 996.34 	 1079.69 	 1152.87
   80 	 971.99 	 1069.73 	 1138.97
   81 	 1000.16 	 1066.83 	 1145.60
   82 	 990.57 	 1060.44 	 1137.55
   83 	 985.68 	 1060.41 	 1137.32
   84 	 972.83 	 1051.62 	 1137.59
   85 	 980.20 	 1049.02 	 1129.83
   86 	 969.10 	 1059.51 	 1121.85
   87 	 922.76 	 1052.29 	 1114.11
   88 	 906.84 	 1053.41 	 1124.59
   89 	 907.03 	 1062.26 	 1138.40
   90 	 949.34 	 1068.63 	 1162.87
   91 	 951.11 	 1054.46 	 1145.92
   92 	 955.84 	 1074.46 	 1180.56
   93 	 941.72 	 1074.41 	 1167.63
   94 	 994.88 	 1094.19 	 1191.98
   95 	 1003.55 	 1081.47 	 1179.15
   96 	 990.85 	 1078.51 	 1181.58
   97 	 983.41 	 1082.86 	 1189.61
   98 	 970.52 	 1060.96 	 1179.77
   99 	 961.92 	 1059.84 	 1177.86
  100 	 956.38 	 1055.79 	 1135.63
  101 	 959.50 	 1060.25 	 1131.82
  102 	 958.82 	 1058.05 	 1151.36
  103 	 955.94 	 1057.11 	 1163.52
  104 	 942.19 	 1065.30 	 1188.02
  105 	 937.42 	 1068.80 	 1181.54
  106 	 898.46 	 1046.33 	 1164.93
  107 	 886.13 	 1027.72 	 1163.83
  108 	 929.49 	 1061.90 	 1169.69
