   0 	 895.30 	 999.68 	 1136.54
    1 	 897.59 	 1002.69 	 1095.20
    2 	 904.58 	 1004.79 	 1090.65
    3 	 893.45 	 996.19 	 1106.57
    4 	 899.06 	 1004.77 	 1141.55
    5 	 900.18 	 1012.32 	 1133.34
    6 	 892.35 	 1017.58 	 1132.67
    7 	 875.22 	 1041.47 	 1140.40
    8 	 929.11 	 1046.78 	 1155.09
    9 	 917.79 	 1037.15 	 1135.04
   10 	 923.39 	 1051.96 	 1139.45
   11 	 906.36 	 1047.71 	 1130.91
   12 	 954.14 	 1063.86 	 1121.66
   13 	 902.89 	 1036.72 	 1110.74
   14 	 903.11 	 1040.46 	 1097.86
   15 	 949.10 	 1033.84 	 1118.01
   16 	 964.10 	 1039.80 	 1112.47
   17 	 964.26 	 1043.23 	 1107.49
   18 	 959.41 	 1047.74 	 1128.50
   19 	 958.11 	 1063.43 	 1141.09
   20 	 882.54 	 1064.13 	 1135.20
   21 	 904.52 	 1046.05 	 1116.79
   22 	 878.88 	 1033.27 	 1131.08
   23 	 848.58 	 1020.36 	 1135.21
   24 	 830.39 	 1013.30 	 1132.25
   25 	 840.23 	 1030.29 	 1136.24
   26 	 845.16 	 1028.47 	 1132.12
   27 	 859.65 	 1039.37 	 1147.79
   28 	 865.09 	 1044.06 	 1137.29
   29 	 927.00 	 1076.67 	 1140.81
   30 	 935.61 	 1073.11 	 1147.69
   31 	 944.21 	 1077.44 	 1140.68
   32 	 974.52 	 1069.97 	 1139.42
   33 	 999.63 	 1083.74 	 1170.95
   34 	 1011.20 	 1082.42 	 1146.03
   35 	 999.07 	 1077.81 	 1136.62
   36 	 984.03 	 1079.03 	 1146.74
   37 	 994.24 	 1070.88 	 1145.95
   38 	 995.67 	 1064.23 	 1129.80
   39 	 934.28 	 1061.49 	 1142.90
   40 	 980.61 	 1057.45 	 1138.70
   41 	 985.61 	 1051.11 	 1159.82
   42 	 1004.00 	 1062.34 	 1163.72
   43 	 943.61 	 1055.75 	 1156.69
   44 	 921.50 	 1051.78 	 1131.63
   45 	 939.64 	 1057.03 	 1139.27
   46 	 896.58 	 1033.05 	 1145.77
   47 	 936.63 	 1041.26 	 1147.17
   48 	 908.56 	 1038.61 	 1128.01
   49 	 894.83 	 1017.52 	 1136.79
   50 	 871.26 	 1003.24 	 1134.45
   51 	 916.22 	 1011.15 	 1114.52
   52 	 905.88 	 1023.89 	 1115.07
   53 	 892.59 	 1007.67 	 1113.29
   54 	 896.37 	 1015.72 	 1110.61
   55 	 899.05 	 1016.07 	 1113.95
   56 	 890.11 	 1008.57 	 1126.02
   57 	 891.99 	 1019.72 	 1124.66
   58 	 923.03 	 1013.29 	 1121.92
   59 	 923.97 	 1015.15 	 1104.64
   60 	 908.03 	 1014.06 	 1115.47
   61 	 929.11 	 1021.06 	 1106.55
   62 	 929.56 	 1034.22 	 1141.94
   63 	 929.03 	 1040.78 	 1115.34
   64 	 969.48 	 1059.59 	 1114.89
   65 	 966.29 	 1050.43 	 1110.00
   66 	 934.49 	 1048.67 	 1103.28
   67 	 951.94 	 1051.45 	 1126.80
   68 	 973.31 	 1049.05 	 1116.03
   69 	 979.13 	 1058.38 	 1122.90
   70 	 1009.52 	 1071.99 	 1128.32
   71 	 1024.07 	 1076.59 	 1140.50
   72 	 1013.58 	 1074.30 	 1146.01
   73 	 1016.11 	 1073.85 	 1148.68
   74 	 1015.28 	 1072.31 	 1139.58
   75 	 996.58 	 1071.93 	 1142.47
   76 	 974.91 	 1066.09 	 1147.79
   77 	 959.20 	 1063.25 	 1175.55
   78 	 915.75 	 1073.17 	 1173.23
   79 	 935.10 	 1070.96 	 1166.38
   80 	 947.08 	 1079.00 	 1171.87
   81 	 974.71 	 1086.83 	 1169.36
   82 	 988.14 	 1082.21 	 1160.13
   83 	 996.66 	 1093.79 	 1153.30
   84 	 993.34 	 1081.64 	 1147.13
   85 	 1006.81 	 1079.91 	 1135.34
   86 	 1003.75 	 1082.05 	 1131.48
   87 	 988.35 	 1082.24 	 1152.90
   88 	 997.43 	 1074.32 	 1133.62
   89 	 993.24 	 1071.91 	 1155.75
   90 	 995.19 	 1062.71 	 1144.84
   91 	 954.82 	 1046.65 	 1133.52
   92 	 943.84 	 1044.64 	 1121.13
   93 	 947.97 	 1055.51 	 1158.92
   94 	 893.58 	 1040.93 	 1163.95
   95 	 897.81 	 1033.94 	 1158.33
   96 	 866.98 	 1014.86 	 1122.15
   97 	 919.04 	 1014.02 	 1163.49
   98 	 907.34 	 1021.69 	 1130.88
   99 	 936.09 	 1030.86 	 1146.28
  100 	 947.00 	 1044.25 	 1134.86
  101 	 923.78 	 1046.12 	 1142.04
  102 	 927.54 	 1053.12 	 1155.85
  103 	 907.91 	 1057.28 	 1134.58
  104 	 914.48 	 1060.23 	 1138.35
  105 	 939.58 	 1069.04 	 1119.11
  106 	 1016.82 	 1068.90 	 1121.65
  107 	 1017.23 	 1077.16 	 1139.76
  108 	 1017.96 	 1076.50 	 1143.10
  109 	 1012.39 	 1069.27 	 1128.93
  110 	 1001.63 	 1073.17 	 1168.50
  111 	 992.58 	 1071.58 	 1170.74
  112 	 1008.76 	 1078.20 	 1177.43
  113 	 968.76 	 1082.74 	 1174.80
  114 	 991.88 	 1076.19 	 1162.92
  115 	 991.11 	 1083.38 	 1195.45
  116 	 946.55 	 1088.57 	 1199.31
  117 	 1004.19 	 1087.80 	 1196.54
  118 	 987.87 	 1083.18 	 1194.59
  119 	 969.90 	 1070.47 	 1184.51
  120 	 970.26 	 1069.44 	 1155.72
  121 	 956.55 	 1082.64 	 1163.59
  122 	 956.52 	 1090.22 	 1164.28
  123 	 961.76 	 1077.94 	 1157.09
  124 	 941.02 	 1081.70 	 1196.18
  125 	 953.36 	 1078.45 	 1187.31
  126 	 962.00 	 1084.86 	 1179.50
  127 	 971.68 	 1077.97 	 1163.56
  128 	 1009.08 	 1070.26 	 1168.27
  129 	 990.41 	 1074.97 	 1165.67
  130 	 1012.19 	 1083.30 	 1170.86
  131 	 1019.25 	 1066.63 	 1170.30
  132 	 990.65 	 1072.76 	 1183.23
  133 	 988.27 	 1071.10 	 1149.47
  134 	 976.79 	 1062.59 	 1154.32
  135 	 972.67 	 1052.75 	 1120.02
  136 	 991.31 	 1048.10 	 1128.82
  137 	 989.21 	 1049.15 	 1105.36
  138 	 984.39 	 1040.96 	 1098.27
  139 	 965.39 	 1039.40 	 1120.97
  140 	 902.70 	 1038.61 	 1133.83
  141 	 907.68 	 1030.68 	 1158.67
  142 	 910.17 	 1047.65 	 1169.27
  143 	 969.24 	 1059.94 	 1165.04
  144 	 966.44 	 1051.75 	 1151.54
  145 	 978.08 	 1040.83 	 1120.74
  146 	 975.51 	 1043.51 	 1120.89
  147 	 974.57 	 1030.56 	 1085.72
  148 	 930.86 	 1031.64 	 1103.18
  149 	 929.22 	 1033.22 	 1134.14
 
