   47 	 996.30 	 1083.87 	 1177.73
   48 	 989.68 	 1086.07 	 1180.91
   49 	 993.77 	 1080.65 	 1166.93
   50 	 992.66 	 1089.66 	 1167.01
   51 	 1005.67 	 1087.06 	 1163.05
   52 	 1003.04 	 1086.09 	 1134.78
   53 	 1001.30 	 1098.45 	 1149.52
   54 	 1023.92 	 1108.25 	 1179.71
   55 	 1021.95 	 1107.28 	 1183.47
   56 	 1029.74 	 1104.83 	 1162.86
   57 	 995.85 	 1087.35 	 1180.60
   58 	 1033.08 	 1090.25 	 1180.21
   59 	 1031.16 	 1085.64 	 1169.17
   60 	 1024.06 	 1085.14 	 1174.42
   61 	 953.44 	 1089.80 	 1180.11
   62 	 949.89 	 1080.39 	 1173.63
   63 	 983.73 	 1079.34 	 1157.36
   64 	 964.55 	 1082.79 	 1160.83
   65 	 970.68 	 1064.59 	 1149.32
   66 	 942.32 	 1075.04 	 1141.42
   67 	 986.09 	 1073.12 	 1138.81
   68 	 976.18 	 1071.34 	 1146.72
   69 	 973.84 	 1066.36 	 1139.04
   70 	 942.36 	 1063.61 	 1144.52
   71 	 929.34 	 1066.38 	 1156.23
   72 	 915.97 	 1064.85 	 1161.23
   73 	 905.71 	 1061.74 	 1149.86
   74 	 915.09 	 1039.28 	 1156.92
   75 	 921.79 	 1060.79 	 1160.76
   76 	 915.18 	 1066.39 	 1148.65
   77 	 921.33 	 1048.24 	 1156.22
   78 	 927.45 	 1046.13 	 1130.98
   79 	 974.48 	 1064.72 	 1145.64
   80 	 965.87 	 1058.08 	 1167.76
   81 	 974.07 	 1059.97 	 1149.67
   82 	 967.18 	 1054.60 	 1137.23
   83 	 939.61 	 1054.15 	 1137.11
   84 	 931.49 	 1043.62 	 1131.50
   85 	 935.97 	 1043.37 	 1130.29
   86 	 926.48 	 1029.38 	 1130.09
   87 	 887.16 	 1029.19 	 1136.88
   88 	 944.18 	 1032.80 	 1123.24
   89 	 942.34 	 1027.37 	 1103.65
   90 	 910.06 	 1017.35 	 1106.06
   91 	 905.78 	 1008.53 	 1126.50
   92 	 902.71 	 1015.23 	 1101.92
   93 	 913.23 	 1030.10 	 1100.97
   94 	 905.26 	 1019.96 	 1122.27
   95 	 905.94 	 1004.80 	 1116.89
   96 	 884.11 	 990.92 	 1086.25
   97 	 859.11 	 969.35 	 1050.51
   98 	 860.60 	 966.61 	 1039.10
   99 	 864.51 	 958.55 	 1025.23
  100 	 813.59 	 949.87 	 1059.59
  101 	 821.20 	 947.57 	 1068.81
  102 	 864.97 	 962.97 	 1115.16
  103 	 882.02 	 965.70 	 1080.03
  104 	 885.65 	 990.16 	 1083.08
  105 	 869.57 	 989.09 	 1075.52
  106 	 820.21 	 1007.66 	 1101.27
  107 	 910.84 	 1015.88 	 1087.61
  108 	 892.62 	 1003.55 	 1098.79
  109 	 906.85 	 1006.30 	 1098.18
  110 	 900.38 	 1018.31 	 1116.77
  111 	 906.87 	 1028.34 	 1118.47
  112 	 886.81 	 1021.53 	 1115.78
  113 	 889.45 	 1005.46 	 1078.95
  114 	 868.40 	 997.25 	 1075.20
  115 	 864.55 	 1001.80 	 1068.30
  116 	 920.47 	 1002.17 	 1129.43
  117 	 924.82 	 999.83 	 1129.72
  118 	 918.89 	 1000.74 	 1154.17
  119 	 873.36 	 983.37 	 1106.60
  120 	 858.74 	 982.38 	 1114.93
  121 	 910.59 	 996.25 	 1091.50
  122 	 893.77 	 989.00 	 1097.84
  123 	 880.63 	 983.97 	 1113.05
  124 	 890.69 	 985.80 	 1091.45
  125 	 878.64 	 983.56 	 1088.54
  126 	 886.84 	 991.89 	 1087.11
  127 	 914.51 	 1014.86 	 1085.00
  128 	 932.87 	 1012.61 	 1109.38
  129 	 926.28 	 1023.25 	 1102.02
  130 	 929.49 	 1012.22 	 1095.89
  131 	 925.75 	 1012.14 	 1090.85
  132 	 931.53 	 1004.34 	 1126.35
  133 	 888.52 	 1000.14 	 1109.48
  134 	 876.11 	 1002.30 	 1068.99
  135 	 896.09 	 1017.05 	 1132.65
  136 	 889.04 	 1016.71 	 1115.98
  137 	 896.31 	 1022.66 	 1128.49
  138 	 897.54 	 1014.57 	 1082.06
  139 	 900.01 	 1014.58 	 1107.03
  140 	 916.71 	 1045.01 	 1101.34
  141 	 977.11 	 1041.10 	 1101.84
  142 	 941.42 	 1039.16 	 1129.24
  143 	 950.85 	 1035.72 	 1117.40
  144 	 934.74 	 1046.39 	 1115.72
  145 	 884.47 	 1049.20 	 1121.10
  146 	 858.33 	 1052.54 	 1123.95
  147 	 964.16 	 1053.50 	 1121.29
  148 	 969.93 	 1047.80 	 1126.24
  149 	 913.37 	 1044.33 	 1120.81
 
