   78 	 867.29 	 1013.53 	 1091.38
   79 	 862.53 	 1006.34 	 1082.41
   80 	 925.25 	 1001.28 	 1085.08
   81 	 895.65 	 1000.58 	 1069.72
   82 	 889.02 	 998.01 	 1099.55
   83 	 869.37 	 992.76 	 1105.47
   84 	 876.60 	 987.67 	 1058.29
   85 	 906.83 	 1009.41 	 1073.06
   86 	 928.20 	 1012.04 	 1069.58
   87 	 872.75 	 1004.31 	 1077.74
   88 	 876.09 	 1020.03 	 1112.06
   89 	 872.38 	 1014.93 	 1115.91
   90 	 869.44 	 1031.27 	 1126.92
   91 	 953.19 	 1046.41 	 1149.40
   92 	 908.27 	 1043.16 	 1138.05
   93 	 913.27 	 1026.59 	 1126.26
   94 	 904.97 	 1018.10 	 1142.75
   95 	 880.31 	 1016.85 	 1133.67
   96 	 905.44 	 1030.31 	 1148.36
   97 	 937.16 	 1025.33 	 1133.75
   98 	 947.64 	 1025.81 	 1150.58
   99 	 926.47 	 1014.64 	 1107.52
  100 	 917.08 	 1024.09 	 1127.08
  101 	 929.87 	 1024.51 	 1186.59
  102 	 930.08 	 1036.85 	 1188.03
  103 	 929.23 	 1049.00 	 1202.70
  104 	 941.42 	 1060.38 	 1186.19
  105 	 941.39 	 1065.50 	 1185.34
  106 	 980.98 	 1053.34 	 1177.91
  107 	 987.04 	 1050.63 	 1182.88
  108 	 991.61 	 1041.59 	 1104.65
  109 	 971.90 	 1045.60 	 1096.32
  110 	 977.92 	 1049.03 	 1115.98
  111 	 981.28 	 1054.82 	 1121.66
  112 	 985.72 	 1056.72 	 1135.94
  113 	 986.31 	 1056.56 	 1113.93
  114 	 998.24 	 1054.15 	 1098.60
  115 	 984.79 	 1046.07 	 1111.00
  116 	 985.01 	 1039.84 	 1097.42
  117 	 969.92 	 1047.22 	 1129.61
  118 	 984.32 	 1043.46 	 1106.80
  119 	 971.30 	 1037.67 	 1106.20
  120 	 987.59 	 1044.35 	 1107.90
  121 	 974.02 	 1045.09 	 1106.59
  122 	 938.96 	 1041.66 	 1103.77
  123 	 973.89 	 1033.24 	 1099.64
  124 	 967.38 	 1026.80 	 1096.78
  125 	 944.76 	 1025.63 	 1103.45
  126 	 885.64 	 1020.96 	 1105.49
  127 	 939.83 	 1018.47 	 1088.43
  128 	 929.75 	 1023.93 	 1102.91
  129 	 904.70 	 1012.12 	 1092.08
  130 	 963.00 	 1023.51 	 1109.64
  131 	 923.90 	 1024.21 	 1109.26
  132 	 921.65 	 1023.13 	 1101.98
  133 	 892.67 	 1019.81 	 1109.83
  134 	 901.63 	 1019.77 	 1120.71
  135 	 905.06 	 1033.20 	 1120.99
  136 	 918.11 	 1030.13 	 1125.59
  137 	 906.04 	 1030.80 	 1133.34
  138 	 892.48 	 1034.41 	 1173.79
  139 	 877.93 	 1042.87 	 1176.81
  140 	 919.79 	 1035.15 	 1124.14
  141 	 961.04 	 1039.03 	 1099.05
  142 	 953.82 	 1030.61 	 1093.36
  143 	 947.59 	 1032.10 	 1099.71
  144 	 932.48 	 1040.27 	 1113.10
  145 	 932.46 	 1047.48 	 1111.94
  146 	 950.87 	 1053.50 	 1131.98
  147 	 917.45 	 1042.14 	 1136.85
  148 	 888.75 	 1042.15 	 1140.05
  149 	 985.79 	 1062.05 	 1149.11
 
