   0 	 896.59 	 1001.79 	 1133.38
    1 	 874.98 	 996.00 	 1118.36
    2 	 878.30 	 991.80 	 1121.01
    3 	 874.66 	 992.91 	 1096.50
    4 	 865.63 	 1004.33 	 1093.65
    5 	 861.38 	 991.68 	 1143.91
    6 	 828.74 	 998.11 	 1137.63
    7 	 829.31 	 1018.97 	 1151.13
    8 	 884.96 	 1028.54 	 1149.75
    9 	 883.66 	 1011.54 	 1123.54
   10 	 845.87 	 1003.82 	 1125.52
   11 	 861.20 	 1000.61 	 1105.95
   12 	 892.02 	 1012.67 	 1122.34
   13 	 887.99 	 1002.70 	 1138.19
   14 	 896.75 	 1004.52 	 1121.45
   15 	 898.84 	 1014.21 	 1151.95
   16 	 864.71 	 994.31 	 1109.36
   17 	 861.35 	 1002.90 	 1119.12
   18 	 853.69 	 976.78 	 1153.91
   19 	 804.48 	 955.76 	 1087.30
   20 	 833.84 	 971.68 	 1094.78
   21 	 895.60 	 987.71 	 1101.21
   22 	 907.12 	 992.61 	 1081.55
   23 	 913.09 	 1005.17 	 1114.67
   24 	 874.13 	 1012.32 	 1122.58
   25 	 810.59 	 1018.15 	 1107.15
   26 	 767.36 	 1007.00 	 1105.26
   27 	 795.89 	 1017.33 	 1128.70
   28 	 798.26 	 992.18 	 1105.82
   29 	 771.85 	 985.18 	 1093.58
   30 	 801.24 	 995.45 	 1124.98
   31 	 872.34 	 1017.63 	 1105.44
   32 	 888.39 	 1013.47 	 1094.92
   33 	 923.00 	 1018.11 	 1106.81
   34 	 922.74 	 1015.93 	 1121.24
   35 	 914.25 	 1014.56 	 1104.80
   36 	 918.17 	 1033.61 	 1114.20
   37 	 923.26 	 1048.67 	 1100.47
   38 	 927.16 	 1033.40 	 1100.47
   39 	 972.11 	 1030.98 	 1122.48
   40 	 951.49 	 1037.66 	 1085.47
   41 	 979.06 	 1046.67 	 1129.95
   42 	 915.10 	 1044.13 	 1126.14
   43 	 954.25 	 1032.30 	 1119.07
   44 	 953.54 	 1043.91 	 1127.23
   45 	 962.63 	 1046.61 	 1122.58
   46 	 958.40 	 1044.28 	 1134.47
   47 	 959.42 	 1050.46 	 1135.65
   48 	 956.13 	 1054.91 	 1138.62
   49 	 951.08 	 1057.55 	 1146.32
   50 	 970.21 	 1063.19 	 1140.70
   51 	 978.75 	 1064.65 	 1153.32
   52 	 955.59 	 1053.91 	 1142.80
   53 	 943.41 	 1037.37 	 1106.12
   54 	 937.03 	 1034.52 	 1129.19
   55 	 930.78 	 1030.26 	 1119.42
   56 	 924.64 	 1031.63 	 1117.61
   57 	 945.37 	 1019.11 	 1106.20
   58 	 956.58 	 1026.43 	 1110.30
   59 	 980.52 	 1030.74 	 1103.48
   60 	 954.13 	 1031.68 	 1117.35
   61 	 955.93 	 1025.40 	 1107.09
   62 	 946.35 	 1020.63 	 1119.39
   63 	 914.13 	 1023.88 	 1114.58
   64 	 874.82 	 1021.58 	 1112.36
   65 	 900.18 	 1031.21 	 1110.28
   66 	 913.30 	 1036.66 	 1139.80
   67 	 903.51 	 1041.97 	 1135.52
   68 	 906.60 	 1017.22 	 1099.13
   69 	 907.79 	 1037.10 	 1105.55
   70 	 911.42 	 1029.72 	 1099.63
   71 	 937.85 	 1022.84 	 1109.47
   72 	 906.62 	 1023.19 	 1107.37
   73 	 936.99 	 1030.38 	 1104.76
   74 	 930.65 	 1021.15 	 1094.63
   75 	 865.16 	 1014.94 	 1088.38
   76 	 860.56 	 1000.38 	 1105.12
   77 	 866.40 	 1012.17 	 1095.67
   78 	 867.07 	 1021.83 	 1096.96
   79 	 938.23 	 1026.39 	 1108.95
   80 	 929.58 	 1031.42 	 1139.55
   81 	 942.06 	 1034.15 	 1167.43
   82 	 915.10 	 1031.61 	 1140.95
   83 	 929.75 	 1027.31 	 1117.09
   84 	 904.88 	 1030.39 	 1112.18
   85 	 905.80 	 1026.11 	 1128.89
   86 	 950.82 	 1026.29 	 1130.22
   87 	 936.14 	 1016.12 	 1126.88
   88 	 911.71 	 1001.62 	 1100.16
   89 	 904.12 	 1011.86 	 1126.00
   90 	 924.11 	 999.74 	 1130.99
   91 	 893.95 	 1004.89 	 1122.80
   92 	 943.91 	 1009.89 	 1127.14
   93 	 954.07 	 1011.75 	 1134.64
   94 	 943.53 	 1006.03 	 1104.42
   95 	 884.49 	 1005.16 	 1118.21
   96 	 895.09 	 996.71 	 1107.34
   97 	 894.43 	 995.09 	 1127.42
   98 	 881.26 	 996.00 	 1129.55
   99 	 896.92 	 1013.68 	 1129.34
  100 	 938.62 	 1031.96 	 1133.06
  101 	 916.23 	 1020.33 	 1146.52
  102 	 928.64 	 1018.76 	 1151.21
  103 	 875.89 	 1015.99 	 1120.83
  104 	 872.45 	 1012.79 	 1119.00
  105 	 886.87 	 996.63 	 1115.97
  106 	 850.86 	 1009.73 	 1123.92
  107 	 832.66 	 1013.10 	 1146.25
  108 	 839.57 	 1016.92 	 1145.08
  109 	 867.68 	 1008.01 	 1153.74
  110 	 882.26 	 1026.52 	 1138.09
  111 	 836.44 	 1013.19 	 1116.71
  112 	 873.34 	 1038.12 	 1139.69
  113 	 900.50 	 1045.91 	 1136.87
  114 	 901.28 	 1051.45 	 1143.89
  115 	 912.96 	 1049.05 	 1144.98
  116 	 920.35 	 1051.91 	 1137.01
  117 	 970.23 	 1071.49 	 1156.97
  118 	 990.12 	 1066.96 	 1173.43
  119 	 952.31 	 1059.07 	 1182.21
  120 	 978.49 	 1078.24 	 1188.86
  121 	 947.83 	 1069.26 	 1191.03
  122 	 971.91 	 1071.03 	 1190.10
  123 	 930.47 	 1080.57 	 1189.00
  124 	 968.21 	 1085.20 	 1181.82
  125 	 937.72 	 1084.12 	 1192.69
  126 	 946.14 	 1086.40 	 1185.61
  127 	 943.89 	 1083.14 	 1171.67
