   0 	 859.32 	 994.07 	 1126.31
    1 	 854.28 	 1013.69 	 1125.00
    2 	 872.65 	 1026.92 	 1130.91
    3 	 884.75 	 1026.55 	 1136.16
    4 	 874.43 	 1033.89 	 1149.07
    5 	 874.17 	 1013.88 	 1171.50
    6 	 890.09 	 1021.67 	 1171.13
    7 	 926.61 	 1049.54 	 1174.73
    8 	 898.71 	 1048.99 	 1171.89
    9 	 884.49 	 1051.82 	 1183.26
   10 	 933.45 	 1064.38 	 1173.47
   11 	 955.83 	 1071.74 	 1181.61
   12 	 961.40 	 1073.95 	 1140.79
   13 	 943.63 	 1062.72 	 1140.40
   14 	 945.63 	 1066.13 	 1130.48
   15 	 938.33 	 1050.57 	 1120.19
   16 	 931.63 	 1057.39 	 1132.66
   17 	 936.57 	 1057.54 	 1117.81
   18 	 952.79 	 1047.86 	 1146.50
   19 	 960.39 	 1042.29 	 1130.53
   20 	 907.34 	 1040.33 	 1134.02
   21 	 888.95 	 1049.82 	 1133.82
   22 	 922.78 	 1046.47 	 1126.21
   23 	 945.22 	 1043.96 	 1135.74
   24 	 940.93 	 1056.75 	 1148.55
   25 	 947.81 	 1070.94 	 1174.26
   26 	 948.42 	 1068.62 	 1178.72
   27 	 998.19 	 1082.58 	 1176.19
   28 	 991.91 	 1109.13 	 1191.13
   29 	 1000.12 	 1106.67 	 1202.42
   30 	 944.35 	 1093.98 	 1184.78
   31 	 922.60 	 1090.85 	 1170.61
   32 	 956.91 	 1085.25 	 1177.23
   33 	 945.29 	 1079.02 	 1186.08
   34 	 959.92 	 1079.32 	 1161.72
   35 	 961.41 	 1073.40 	 1153.07
   36 	 977.35 	 1082.89 	 1174.51
   37 	 961.09 	 1068.75 	 1178.17
   38 	 976.29 	 1087.87 	 1190.38
   39 	 967.39 	 1071.85 	 1180.20
   40 	 966.37 	 1069.42 	 1181.41
   41 	 981.43 	 1082.31 	 1187.46
   42 	 1007.33 	 1093.08 	 1189.37
   43 	 982.05 	 1095.66 	 1198.15
   44 	 979.03 	 1072.01 	 1191.71
   45 	 912.84 	 1068.70 	 1195.90
   46 	 937.34 	 1068.24 	 1171.19
   47 	 936.35 	 1066.74 	 1182.62
   48 	 974.20 	 1071.12 	 1175.54
   49 	 952.93 	 1063.08 	 1183.77
   50 	 959.38 	 1055.76 	 1165.35
   51 	 939.25 	 1068.27 	 1172.81
   52 	 948.17 	 1059.47 	 1165.87
   53 	 954.38 	 1077.86 	 1175.88
   54 	 946.77 	 1074.58 	 1182.30
   55 	 897.51 	 1087.14 	 1185.42
   56 	 920.56 	 1086.58 	 1212.45
   57 	 911.37 	 1081.09 	 1210.28
   58 	 918.86 	 1080.22 	 1193.80
