   0 	 841.56 	 996.66 	 1198.14
    1 	 855.62 	 1001.72 	 1199.83
    2 	 820.19 	 1001.97 	 1211.16
    3 	 813.14 	 1000.21 	 1213.65
    4 	 888.70 	 1017.55 	 1214.55
    5 	 871.18 	 1022.77 	 1203.19
    6 	 872.52 	 1016.99 	 1201.07
    7 	 884.96 	 1025.89 	 1213.60
    8 	 881.28 	 1033.12 	 1209.96
    9 	 886.99 	 1052.23 	 1204.85
   10 	 872.75 	 1083.52 	 1209.58
   11 	 979.30 	 1087.21 	 1210.63
   12 	 972.34 	 1100.77 	 1203.58
   13 	 999.82 	 1110.79 	 1205.19
   14 	 999.38 	 1110.97 	 1203.70
   15 	 988.61 	 1112.69 	 1203.90
   16 	 990.74 	 1122.36 	 1212.64
   17 	 985.35 	 1121.69 	 1204.59
   18 	 984.44 	 1125.44 	 1202.10
   19 	 1004.01 	 1130.92 	 1211.89
   20 	 1009.56 	 1129.56 	 1201.34
   21 	 1008.58 	 1131.90 	 1206.55
   22 	 999.48 	 1130.70 	 1202.44
   23 	 1021.32 	 1136.76 	 1200.81
   24 	 1013.02 	 1140.20 	 1209.97
   25 	 1020.33 	 1143.52 	 1201.74
   26 	 1024.67 	 1145.66 	 1198.57
   27 	 1021.21 	 1146.31 	 1197.87
   28 	 1053.16 	 1140.04 	 1193.14
   29 	 1056.05 	 1137.03 	 1195.65
   30 	 1051.69 	 1130.52 	 1192.21
   31 	 1057.16 	 1131.49 	 1200.43
   32 	 1048.12 	 1125.27 	 1193.85
   33 	 1050.21 	 1133.10 	 1204.93
   34 	 1053.08 	 1138.59 	 1213.83
   35 	 1056.00 	 1139.38 	 1199.03
   36 	 1050.85 	 1136.52 	 1197.67
   37 	 1046.38 	 1135.61 	 1201.78
   38 	 1062.70 	 1144.41 	 1211.55
   39 	 1053.19 	 1138.84 	 1202.25
   40 	 1060.52 	 1144.39 	 1191.47
   41 	 1047.36 	 1146.36 	 1188.94
   42 	 1048.17 	 1149.75 	 1189.53
   43 	 1043.97 	 1147.65 	 1197.21
   44 	 1046.00 	 1144.78 	 1199.33
   45 	 1047.58 	 1143.55 	 1202.67
   46 	 1038.61 	 1138.38 	 1202.07
   47 	 1044.78 	 1137.64 	 1204.30
   48 	 1050.24 	 1135.20 	 1201.32
   49 	 1028.59 	 1128.01 	 1191.96
   50 	 1049.64 	 1131.45 	 1201.63
   51 	 1041.46 	 1126.15 	 1187.96
   52 	 1044.21 	 1130.54 	 1187.90
   53 	 1041.23 	 1128.95 	 1209.28
   54 	 1042.20 	 1129.37 	 1184.26
   55 	 1046.40 	 1130.83 	 1191.33
   56 	 1071.90 	 1143.28 	 1194.96
   57 	 1069.67 	 1142.06 	 1189.72
   58 	 1081.98 	 1149.58 	 1199.41
   59 	 1069.21 	 1148.01 	 1199.46
 
