   0 	 818.53 	 992.50 	 1137.83
    1 	 801.05 	 991.38 	 1132.55
    2 	 800.75 	 994.89 	 1138.85
    3 	 789.93 	 1003.20 	 1113.75
    4 	 879.89 	 1011.04 	 1105.71
    5 	 892.75 	 1016.85 	 1134.33
    6 	 888.62 	 1026.59 	 1136.80
    7 	 880.53 	 1030.75 	 1142.35
    8 	 890.48 	 1039.18 	 1170.65
    9 	 899.22 	 1049.64 	 1161.98
   10 	 887.17 	 1050.40 	 1179.03
   11 	 891.40 	 1050.00 	 1176.70
   12 	 884.46 	 1054.22 	 1168.02
   13 	 887.50 	 1061.21 	 1165.60
   14 	 887.30 	 1064.42 	 1164.67
   15 	 895.12 	 1071.49 	 1170.85
   16 	 890.43 	 1075.74 	 1190.28
   17 	 951.88 	 1073.08 	 1177.86
   18 	 939.64 	 1068.32 	 1173.21
   19 	 942.93 	 1060.83 	 1161.65
   20 	 949.01 	 1069.38 	 1175.34
   21 	 945.49 	 1079.02 	 1172.85
   22 	 938.94 	 1084.96 	 1171.21
   23 	 939.01 	 1090.33 	 1174.23
   24 	 947.06 	 1084.76 	 1175.23
   25 	 943.41 	 1092.67 	 1177.85
   26 	 946.48 	 1081.90 	 1172.79
   27 	 945.83 	 1079.27 	 1168.29
   28 	 948.29 	 1089.84 	 1167.10
   29 	 1021.86 	 1098.14 	 1170.88
   30 	 1017.45 	 1093.95 	 1159.10
   31 	 1023.12 	 1102.18 	 1156.00
   32 	 1020.78 	 1099.83 	 1159.31
   33 	 1020.99 	 1093.58 	 1160.27
   34 	 1011.73 	 1099.80 	 1169.52
   35 	 984.00 	 1096.66 	 1156.51
   36 	 1024.56 	 1100.88 	 1159.09
   37 	 1020.02 	 1101.17 	 1165.43
   38 	 1020.37 	 1096.89 	 1164.66
   39 	 1002.08 	 1097.52 	 1155.28
   40 	 993.71 	 1095.36 	 1172.61
   41 	 998.10 	 1101.77 	 1177.11
   42 	 1003.59 	 1102.86 	 1186.19
   43 	 1021.21 	 1111.00 	 1162.10
   44 	 1018.52 	 1110.95 	 1176.71
   45 	 1022.18 	 1115.02 	 1172.55
   46 	 1016.91 	 1121.78 	 1178.06
   47 	 1014.57 	 1126.76 	 1181.85
   48 	 1018.78 	 1125.41 	 1178.65
   49 	 1055.49 	 1123.38 	 1200.78
   50 	 1062.93 	 1121.56 	 1175.23
   51 	 1056.26 	 1123.82 	 1172.47
   52 	 1067.12 	 1127.51 	 1178.12
   53 	 1056.97 	 1131.78 	 1179.61
   54 	 1068.07 	 1130.59 	 1182.98
   55 	 1073.50 	 1128.61 	 1186.43
   56 	 1070.34 	 1131.49 	 1186.50
   57 	 1037.29 	 1128.38 	 1186.70
   58 	 1069.46 	 1131.47 	 1186.68
   59 	 1071.75 	 1128.63 	 1181.55
 
