   0 	 788.59 	 1003.87 	 1136.97
    1 	 793.96 	 1007.47 	 1129.76
    2 	 793.52 	 1024.50 	 1127.17
    3 	 829.39 	 1031.73 	 1132.91
    4 	 827.14 	 1045.79 	 1139.67
    5 	 834.17 	 1056.83 	 1137.10
    6 	 835.85 	 1056.39 	 1133.15
    7 	 831.97 	 1056.65 	 1141.65
    8 	 822.59 	 1057.83 	 1138.98
    9 	 827.57 	 1051.52 	 1145.96
   10 	 939.48 	 1061.18 	 1139.22
   11 	 921.44 	 1061.74 	 1159.33
   12 	 947.51 	 1074.70 	 1153.47
   13 	 933.71 	 1074.12 	 1159.25
   14 	 986.39 	 1077.79 	 1169.49
   15 	 989.12 	 1080.78 	 1164.98
   16 	 992.44 	 1087.12 	 1165.07
   17 	 993.42 	 1090.04 	 1169.14
   18 	 985.01 	 1092.82 	 1165.95
   19 	 991.72 	 1093.26 	 1169.38
   20 	 1005.51 	 1093.91 	 1165.66
   21 	 1004.52 	 1097.92 	 1170.45
   22 	 1039.90 	 1101.81 	 1167.57
   23 	 1041.63 	 1103.92 	 1177.48
   24 	 1031.60 	 1102.84 	 1168.48
   25 	 1042.38 	 1103.71 	 1178.05
   26 	 1034.05 	 1108.57 	 1174.75
   27 	 1036.83 	 1109.48 	 1166.09
   28 	 1039.69 	 1111.54 	 1172.31
   29 	 1029.49 	 1101.99 	 1161.26
   30 	 1018.35 	 1101.72 	 1161.80
   31 	 1042.05 	 1102.07 	 1172.74
   32 	 1044.41 	 1109.98 	 1184.80
   33 	 1042.50 	 1111.17 	 1167.34
   34 	 1031.29 	 1105.18 	 1169.04
   35 	 1036.91 	 1102.16 	 1165.54
   36 	 1033.11 	 1101.87 	 1174.77
   37 	 1034.42 	 1101.82 	 1160.18
   38 	 1035.62 	 1099.93 	 1150.82
   39 	 1060.69 	 1099.16 	 1154.03
   40 	 1053.87 	 1097.81 	 1154.11
   41 	 1046.44 	 1100.05 	 1159.13
   42 	 1043.50 	 1100.81 	 1158.92
   43 	 1016.75 	 1103.57 	 1169.84
   44 	 1020.09 	 1103.14 	 1175.54
   45 	 1026.75 	 1106.23 	 1176.57
   46 	 1058.82 	 1112.00 	 1179.43
   47 	 1053.75 	 1114.80 	 1184.81
   48 	 1054.67 	 1119.32 	 1192.75
   49 	 1049.84 	 1126.25 	 1183.88
   50 	 1065.40 	 1125.74 	 1185.60
   51 	 1071.59 	 1128.50 	 1194.81
   52 	 1054.98 	 1127.34 	 1182.76
   53 	 1067.55 	 1125.35 	 1190.15
   54 	 1063.48 	 1121.90 	 1188.55
   55 	 1042.54 	 1123.13 	 1191.58
   56 	 1062.00 	 1125.91 	 1189.26
   57 	 1047.00 	 1131.70 	 1200.73
   58 	 1066.21 	 1136.68 	 1181.69
   59 	 1058.79 	 1142.47 	 1208.15
 
