   0 	 837.49 	 995.35 	 1128.63
    1 	 869.40 	 1002.03 	 1155.88
    2 	 866.86 	 1004.32 	 1109.18
    3 	 885.91 	 1007.90 	 1109.54
    4 	 885.86 	 1004.28 	 1105.39
    5 	 889.58 	 999.64 	 1114.56
    6 	 889.91 	 1004.42 	 1094.15
    7 	 896.48 	 1005.85 	 1091.20
    8 	 895.03 	 1011.24 	 1095.86
    9 	 882.66 	 1010.12 	 1112.56
   10 	 870.63 	 1015.19 	 1104.30
   11 	 883.37 	 1023.63 	 1111.40
   12 	 872.82 	 1032.10 	 1116.87
   13 	 875.65 	 1034.83 	 1116.30
   14 	 864.84 	 1042.02 	 1121.66
   15 	 878.47 	 1048.52 	 1115.35
   16 	 867.86 	 1045.93 	 1125.67
   17 	 877.90 	 1042.07 	 1118.73
   18 	 938.03 	 1049.16 	 1158.82
   19 	 919.89 	 1048.95 	 1169.81
   20 	 920.70 	 1046.76 	 1163.59
   21 	 918.51 	 1044.02 	 1169.96
   22 	 918.13 	 1045.88 	 1151.11
   23 	 914.34 	 1035.08 	 1142.74
   24 	 908.45 	 1041.54 	 1143.24
   25 	 906.57 	 1045.96 	 1148.25
   26 	 904.66 	 1047.02 	 1141.32
   27 	 899.67 	 1048.93 	 1156.85
   28 	 903.61 	 1052.60 	 1149.83
   29 	 884.65 	 1051.46 	 1147.18
   30 	 872.29 	 1058.57 	 1152.05
   31 	 887.75 	 1069.55 	 1165.36
   32 	 987.52 	 1077.94 	 1168.18
   33 	 996.76 	 1083.11 	 1159.88
   34 	 970.16 	 1087.60 	 1166.62
   35 	 943.96 	 1080.76 	 1152.26
   36 	 970.45 	 1076.55 	 1156.42
   37 	 974.47 	 1080.57 	 1169.32
   38 	 975.19 	 1080.54 	 1163.73
   39 	 991.69 	 1076.79 	 1152.52
   40 	 997.15 	 1078.85 	 1161.91
   41 	 990.52 	 1074.64 	 1147.31
   42 	 991.00 	 1078.24 	 1147.60
   43 	 987.72 	 1075.84 	 1142.45
   44 	 995.26 	 1080.00 	 1180.40
   45 	 991.07 	 1071.65 	 1148.84
   46 	 990.09 	 1064.71 	 1146.91
   47 	 994.31 	 1058.28 	 1150.95
   48 	 942.15 	 1061.94 	 1149.94
   49 	 914.95 	 1062.77 	 1147.79
   50 	 914.53 	 1059.23 	 1153.24
   51 	 907.63 	 1055.31 	 1150.95
   52 	 912.48 	 1045.32 	 1134.18
   53 	 916.23 	 1043.63 	 1145.11
   54 	 914.66 	 1041.48 	 1133.59
   55 	 914.20 	 1043.79 	 1144.13
   56 	 903.99 	 1046.72 	 1148.81
   57 	 913.66 	 1043.92 	 1134.11
   58 	 912.64 	 1048.52 	 1141.33
   59 	 919.57 	 1048.11 	 1133.55
 
