   0 	 844.44 	 1020.35 	 1177.83
    1 	 835.73 	 1042.77 	 1180.38
    2 	 846.44 	 1046.15 	 1193.96
    3 	 953.32 	 1063.78 	 1192.58
    4 	 935.90 	 1061.93 	 1168.88
    5 	 934.75 	 1065.52 	 1185.14
    6 	 964.08 	 1079.34 	 1181.74
    7 	 970.55 	 1090.04 	 1184.72
    8 	 965.04 	 1090.51 	 1173.70
    9 	 982.99 	 1099.09 	 1187.15
   10 	 980.83 	 1099.77 	 1176.86
   11 	 984.91 	 1102.43 	 1193.48
   12 	 999.22 	 1111.54 	 1183.66
   13 	 979.45 	 1109.23 	 1187.75
   14 	 986.88 	 1110.09 	 1189.01
   15 	 991.01 	 1109.55 	 1188.75
   16 	 995.59 	 1115.06 	 1190.04
   17 	 1005.96 	 1113.05 	 1183.49
   18 	 995.88 	 1119.39 	 1190.50
   19 	 994.34 	 1122.49 	 1194.42
   20 	 990.75 	 1115.59 	 1181.39
   21 	 1028.67 	 1119.19 	 1186.57
   22 	 1033.61 	 1122.52 	 1192.16
   23 	 1028.57 	 1125.55 	 1190.88
   24 	 1030.91 	 1134.94 	 1195.92
   25 	 1074.06 	 1139.09 	 1200.53
   26 	 1057.64 	 1139.56 	 1190.32
   27 	 1049.65 	 1141.62 	 1205.04
   28 	 1051.92 	 1137.05 	 1197.91
   29 	 1054.96 	 1140.76 	 1204.15
   30 	 1049.16 	 1135.17 	 1199.51
   31 	 1046.90 	 1133.76 	 1201.19
   32 	 1026.58 	 1132.86 	 1203.50
   33 	 1026.73 	 1125.93 	 1196.11
   34 	 1021.27 	 1126.24 	 1200.44
   35 	 1024.76 	 1133.43 	 1194.06
   36 	 1021.75 	 1132.55 	 1209.41
   37 	 1017.40 	 1136.40 	 1200.58
   38 	 982.22 	 1137.74 	 1194.86
   39 	 1037.57 	 1144.91 	 1198.43
   40 	 1046.98 	 1146.95 	 1204.23
   41 	 1064.34 	 1149.01 	 1198.36
   42 	 1062.83 	 1146.28 	 1203.00
   43 	 1015.47 	 1153.29 	 1197.54
   44 	 1051.23 	 1157.21 	 1204.07
   45 	 1063.60 	 1159.84 	 1199.85
   46 	 1059.75 	 1164.83 	 1201.00
   47 	 1065.89 	 1159.13 	 1202.74
   48 	 1073.83 	 1156.68 	 1202.58
   49 	 1067.14 	 1162.97 	 1201.01
   50 	 1065.30 	 1169.56 	 1201.76
   51 	 1063.78 	 1168.61 	 1204.38
   52 	 1073.71 	 1165.03 	 1200.64
   53 	 1067.13 	 1170.51 	 1201.25
   54 	 1064.31 	 1166.65 	 1205.13
   55 	 1054.19 	 1166.06 	 1202.35
   56 	 1061.96 	 1169.30 	 1200.65
   57 	 1067.01 	 1171.46 	 1213.88
   58 	 1060.60 	 1172.27 	 1200.51
   59 	 1066.52 	 1170.36 	 1208.47
 
