   0 	 745.42 	 992.08 	 1145.03
    1 	 733.85 	 1003.79 	 1152.52
    2 	 810.58 	 1015.02 	 1158.07
    3 	 831.80 	 1012.99 	 1174.28
    4 	 827.09 	 1023.51 	 1171.21
    5 	 871.22 	 1034.64 	 1169.90
    6 	 912.25 	 1051.96 	 1175.38
    7 	 901.46 	 1053.75 	 1181.52
    8 	 920.28 	 1062.03 	 1176.37
    9 	 924.47 	 1067.44 	 1178.48
   10 	 925.80 	 1073.09 	 1176.66
   11 	 909.46 	 1074.32 	 1175.09
   12 	 866.50 	 1066.90 	 1176.13
   13 	 871.94 	 1059.72 	 1172.81
   14 	 868.40 	 1073.78 	 1181.27
   15 	 865.84 	 1072.49 	 1177.85
   16 	 868.06 	 1081.63 	 1184.14
   17 	 914.72 	 1083.21 	 1186.00
   18 	 927.49 	 1086.38 	 1179.01
   19 	 923.26 	 1084.94 	 1176.83
   20 	 958.53 	 1088.15 	 1175.40
   21 	 938.19 	 1092.85 	 1170.96
   22 	 949.24 	 1084.75 	 1172.30
   23 	 975.31 	 1096.31 	 1171.60
   24 	 950.95 	 1095.10 	 1182.93
   25 	 945.42 	 1091.36 	 1181.71
   26 	 952.80 	 1093.35 	 1174.00
   27 	 978.26 	 1103.40 	 1172.30
   28 	 980.08 	 1103.18 	 1176.68
   29 	 954.82 	 1111.27 	 1179.27
   30 	 992.52 	 1120.95 	 1192.79
   31 	 985.35 	 1131.51 	 1190.32
   32 	 981.55 	 1123.10 	 1195.44
   33 	 1003.42 	 1119.77 	 1190.94
   34 	 1014.46 	 1116.91 	 1184.96
   35 	 1019.68 	 1122.98 	 1184.82
   36 	 1025.39 	 1130.87 	 1187.60
   37 	 1021.74 	 1131.74 	 1185.81
   38 	 1031.43 	 1126.85 	 1191.95
   39 	 1027.16 	 1127.18 	 1190.56
   40 	 1022.86 	 1124.33 	 1190.78
   41 	 1037.33 	 1122.37 	 1195.04
   42 	 1012.34 	 1120.60 	 1184.19
   43 	 1000.06 	 1118.80 	 1186.99
   44 	 1010.42 	 1110.45 	 1179.06
   45 	 1005.68 	 1112.91 	 1189.31
   46 	 1005.03 	 1109.51 	 1176.19
   47 	 998.21 	 1108.61 	 1183.09
   48 	 1009.93 	 1112.51 	 1182.12
   49 	 1024.47 	 1114.75 	 1183.29
   50 	 1022.63 	 1117.80 	 1177.18
   51 	 1018.67 	 1118.43 	 1180.75
   52 	 1009.23 	 1113.72 	 1181.83
   53 	 1013.46 	 1116.46 	 1185.78
   54 	 1010.79 	 1110.54 	 1188.55
   55 	 1012.09 	 1114.36 	 1185.92
   56 	 1015.57 	 1122.86 	 1183.76
   57 	 1016.00 	 1124.17 	 1189.90
   58 	 1022.04 	 1123.43 	 1190.23
   59 	 1051.13 	 1127.98 	 1186.33
 
