   0 	 851.51 	 1010.00 	 1143.39
    1 	 850.99 	 1009.85 	 1135.65
    2 	 854.81 	 1008.29 	 1140.80
    3 	 875.93 	 1018.38 	 1138.97
    4 	 865.74 	 1014.53 	 1134.13
    5 	 894.97 	 1023.94 	 1144.20
    6 	 884.23 	 1024.54 	 1135.39
    7 	 905.10 	 1036.32 	 1126.88
    8 	 919.56 	 1047.41 	 1126.88
    9 	 916.81 	 1048.65 	 1160.87
   10 	 950.36 	 1054.68 	 1160.23
   11 	 948.53 	 1059.82 	 1148.78
   12 	 954.41 	 1058.33 	 1140.88
   13 	 943.55 	 1059.15 	 1137.80
   14 	 949.07 	 1062.87 	 1132.03
   15 	 964.39 	 1076.58 	 1130.51
   16 	 964.80 	 1073.36 	 1139.36
   17 	 953.25 	 1071.28 	 1126.21
   18 	 965.64 	 1074.94 	 1137.83
   19 	 954.47 	 1074.31 	 1135.16
   20 	 965.25 	 1060.27 	 1154.03
   21 	 942.58 	 1060.02 	 1149.92
   22 	 945.24 	 1061.09 	 1155.80
   23 	 945.50 	 1052.97 	 1161.40
   24 	 946.27 	 1048.72 	 1145.52
   25 	 948.96 	 1049.44 	 1118.69
   26 	 944.17 	 1048.23 	 1116.99
   27 	 916.24 	 1055.07 	 1115.96
   28 	 923.11 	 1054.56 	 1120.32
   29 	 911.21 	 1056.84 	 1114.13
   30 	 928.44 	 1049.10 	 1119.11
   31 	 911.51 	 1052.63 	 1121.75
   32 	 946.08 	 1056.17 	 1126.19
   33 	 961.09 	 1058.89 	 1125.06
   34 	 912.32 	 1053.34 	 1160.35
   35 	 918.61 	 1056.73 	 1113.44
   36 	 931.87 	 1057.20 	 1122.98
   37 	 933.26 	 1053.94 	 1125.88
   38 	 932.48 	 1053.35 	 1105.40
   39 	 927.26 	 1062.37 	 1114.83
   40 	 934.97 	 1063.22 	 1126.56
   41 	 990.33 	 1063.94 	 1124.77
   42 	 963.96 	 1058.33 	 1123.64
   43 	 987.25 	 1057.12 	 1118.52
   44 	 981.69 	 1054.51 	 1116.18
   45 	 1015.87 	 1060.47 	 1117.46
   46 	 968.40 	 1054.55 	 1130.01
   47 	 986.81 	 1059.88 	 1129.73
   48 	 971.39 	 1056.33 	 1125.47
   49 	 972.60 	 1050.51 	 1115.94
   50 	 967.43 	 1048.08 	 1131.58
   51 	 978.91 	 1052.49 	 1133.26
   52 	 984.41 	 1049.68 	 1130.68
   53 	 954.07 	 1051.14 	 1129.81
   54 	 956.25 	 1062.88 	 1133.66
   55 	 966.80 	 1068.74 	 1130.51
   56 	 951.50 	 1074.88 	 1145.80
   57 	 967.67 	 1084.36 	 1148.20
   58 	 959.18 	 1086.91 	 1136.55
   59 	 963.22 	 1089.11 	 1136.96
 
