   0 	 813.56 	 994.64 	 1159.62
    1 	 810.03 	 990.70 	 1115.90
    2 	 826.75 	 987.75 	 1121.75
    3 	 881.00 	 1001.62 	 1126.76
    4 	 734.85 	 1001.71 	 1142.20
    5 	 884.70 	 1010.35 	 1136.25
    6 	 877.23 	 1021.53 	 1144.26
    7 	 899.75 	 1028.29 	 1145.60
    8 	 913.65 	 1031.15 	 1143.62
    9 	 917.47 	 1036.50 	 1145.99
   10 	 901.19 	 1043.06 	 1152.45
   11 	 900.18 	 1040.08 	 1154.41
   12 	 897.32 	 1032.85 	 1163.18
   13 	 914.24 	 1045.54 	 1163.85
   14 	 900.17 	 1061.28 	 1168.18
   15 	 863.03 	 1058.74 	 1173.20
   16 	 924.24 	 1054.05 	 1173.81
   17 	 932.73 	 1060.89 	 1174.43
   18 	 951.66 	 1062.48 	 1179.07
   19 	 960.61 	 1070.02 	 1177.87
   20 	 951.87 	 1072.87 	 1170.25
   21 	 959.65 	 1071.57 	 1172.63
   22 	 952.12 	 1074.15 	 1181.84
   23 	 952.09 	 1079.86 	 1173.63
   24 	 988.72 	 1083.08 	 1170.83
   25 	 972.32 	 1081.14 	 1168.50
   26 	 911.69 	 1076.27 	 1169.28
   27 	 938.24 	 1082.55 	 1183.02
   28 	 970.01 	 1080.28 	 1178.90
   29 	 963.64 	 1077.03 	 1174.98
   30 	 969.30 	 1079.44 	 1183.62
   31 	 990.71 	 1080.11 	 1169.29
   32 	 995.13 	 1080.13 	 1179.48
   33 	 1004.64 	 1085.78 	 1178.10
   34 	 1001.97 	 1092.61 	 1179.19
   35 	 1004.45 	 1094.70 	 1179.52
   36 	 997.28 	 1094.46 	 1177.31
   37 	 1010.49 	 1094.12 	 1177.17
   38 	 1002.54 	 1100.82 	 1173.78
   39 	 1002.61 	 1096.77 	 1175.82
   40 	 995.38 	 1106.25 	 1181.32
   41 	 1032.38 	 1106.88 	 1178.58
   42 	 1021.57 	 1113.32 	 1174.48
   43 	 1014.02 	 1115.14 	 1177.16
   44 	 1006.61 	 1118.42 	 1179.31
   45 	 1075.59 	 1124.97 	 1183.41
   46 	 1079.08 	 1125.99 	 1182.76
   47 	 1075.68 	 1123.90 	 1179.97
   48 	 1074.10 	 1123.43 	 1182.24
   49 	 1018.40 	 1120.54 	 1184.07
   50 	 1072.90 	 1118.97 	 1189.46
   51 	 1074.40 	 1123.07 	 1186.00
   52 	 1077.31 	 1124.02 	 1187.96
   53 	 1072.76 	 1130.82 	 1192.41
   54 	 1056.00 	 1130.57 	 1188.25
   55 	 1049.72 	 1129.94 	 1180.26
   56 	 1052.75 	 1133.24 	 1190.09
   57 	 1048.67 	 1138.64 	 1185.96
   58 	 1069.15 	 1137.48 	 1193.76
   59 	 1068.02 	 1138.67 	 1194.26
 
