   0 	 774.00 	 992.07 	 1143.14
    1 	 784.53 	 998.69 	 1103.89
    2 	 793.92 	 1004.77 	 1118.66
    3 	 797.46 	 1002.49 	 1122.23
    4 	 792.28 	 1004.51 	 1124.46
    5 	 789.67 	 996.50 	 1130.31
    6 	 756.62 	 1004.74 	 1134.25
    7 	 800.45 	 1016.40 	 1129.26
    8 	 905.73 	 1020.54 	 1132.67
    9 	 929.97 	 1026.53 	 1132.43
   10 	 933.47 	 1036.20 	 1151.66
   11 	 935.19 	 1045.69 	 1146.17
   12 	 936.13 	 1056.26 	 1152.49
   13 	 929.74 	 1054.80 	 1149.68
   14 	 935.15 	 1039.62 	 1143.54
   15 	 927.10 	 1039.99 	 1144.95
   16 	 936.61 	 1042.26 	 1136.53
   17 	 933.71 	 1048.85 	 1151.06
   18 	 935.81 	 1052.45 	 1151.20
   19 	 968.94 	 1051.52 	 1142.21
   20 	 976.35 	 1058.73 	 1155.26
   21 	 975.02 	 1063.78 	 1150.10
   22 	 961.38 	 1068.48 	 1151.55
   23 	 967.89 	 1068.76 	 1154.01
   24 	 972.86 	 1073.74 	 1153.89
   25 	 982.94 	 1084.46 	 1161.31
   26 	 995.12 	 1088.90 	 1162.72
   27 	 993.88 	 1096.77 	 1151.37
   28 	 1017.45 	 1103.32 	 1157.59
   29 	 1017.92 	 1101.53 	 1163.00
   30 	 1001.32 	 1100.59 	 1161.49
   31 	 1020.68 	 1103.33 	 1167.61
   32 	 1025.90 	 1108.68 	 1167.17
   33 	 1030.74 	 1113.92 	 1173.84
   34 	 1033.90 	 1111.05 	 1153.75
   35 	 1026.37 	 1109.26 	 1165.08
   36 	 1045.34 	 1114.26 	 1160.22
   37 	 1062.05 	 1117.55 	 1157.41
   38 	 1065.40 	 1116.80 	 1162.32
   39 	 1059.99 	 1114.29 	 1159.91
   40 	 1054.59 	 1106.24 	 1159.59
   41 	 1058.45 	 1102.43 	 1159.04
   42 	 1059.14 	 1104.26 	 1166.77
   43 	 1049.09 	 1102.89 	 1175.66
   44 	 1048.07 	 1106.95 	 1165.06
   45 	 1057.13 	 1109.23 	 1165.01
   46 	 1022.48 	 1106.16 	 1166.69
   47 	 1018.08 	 1105.81 	 1168.45
   48 	 1021.22 	 1113.04 	 1152.06
   49 	 1026.14 	 1114.34 	 1171.57
   50 	 1058.15 	 1122.85 	 1170.22
   51 	 1039.83 	 1122.79 	 1167.64
   52 	 1069.96 	 1123.74 	 1171.12
   53 	 1072.18 	 1125.52 	 1163.31
   54 	 1065.55 	 1125.82 	 1167.07
   55 	 1080.65 	 1129.56 	 1166.45
   56 	 1068.96 	 1130.17 	 1164.64
   57 	 1072.51 	 1134.01 	 1167.68
   58 	 1054.05 	 1133.15 	 1169.57
   59 	 1065.74 	 1129.21 	 1170.96
 
