   0 	 813.86 	 997.33 	 1177.99
    1 	 857.08 	 1002.87 	 1175.20
    2 	 859.35 	 1008.13 	 1173.82
    3 	 853.53 	 1015.52 	 1183.76
    4 	 855.77 	 1017.93 	 1177.33
    5 	 854.70 	 1028.17 	 1183.83
    6 	 866.66 	 1046.78 	 1188.57
    7 	 868.20 	 1060.62 	 1191.63
    8 	 852.21 	 1078.53 	 1190.39
    9 	 915.60 	 1082.32 	 1190.54
   10 	 922.23 	 1070.48 	 1186.72
   11 	 936.97 	 1069.20 	 1191.28
   12 	 932.06 	 1078.60 	 1189.77
   13 	 941.05 	 1077.00 	 1187.06
   14 	 911.69 	 1070.58 	 1192.50
   15 	 930.43 	 1070.57 	 1198.66
   16 	 988.89 	 1075.39 	 1187.70
   17 	 979.94 	 1075.35 	 1192.19
   18 	 979.43 	 1079.87 	 1190.65
   19 	 970.76 	 1076.55 	 1190.00
   20 	 971.65 	 1079.17 	 1190.24
   21 	 971.60 	 1078.97 	 1190.82
   22 	 989.46 	 1085.99 	 1145.50
   23 	 984.05 	 1086.30 	 1146.17
   24 	 986.03 	 1091.61 	 1154.42
   25 	 990.01 	 1092.29 	 1182.37
   26 	 980.87 	 1093.41 	 1160.96
   27 	 988.75 	 1100.93 	 1175.26
   28 	 971.43 	 1104.40 	 1186.64
   29 	 986.17 	 1101.03 	 1186.17
   30 	 981.10 	 1096.22 	 1186.48
   31 	 952.35 	 1098.53 	 1198.31
   32 	 944.58 	 1103.32 	 1196.51
   33 	 941.31 	 1111.94 	 1192.62
   34 	 950.12 	 1117.62 	 1192.29
   35 	 926.92 	 1106.38 	 1189.86
   36 	 945.96 	 1097.04 	 1181.97
   37 	 945.54 	 1104.77 	 1183.42
   38 	 952.22 	 1115.89 	 1196.41
   39 	 941.13 	 1114.71 	 1189.12
   40 	 945.82 	 1121.00 	 1178.14
   41 	 1060.64 	 1119.91 	 1185.91
   42 	 1014.79 	 1119.78 	 1184.79
   43 	 1009.31 	 1120.49 	 1186.57
   44 	 1012.02 	 1122.17 	 1185.98
   45 	 1004.76 	 1123.26 	 1205.43
   46 	 1073.43 	 1131.93 	 1192.85
   47 	 1076.93 	 1127.55 	 1184.01
   48 	 1080.87 	 1124.03 	 1180.42
   49 	 1068.84 	 1127.95 	 1187.36
   50 	 1071.41 	 1125.46 	 1189.37
   51 	 1048.70 	 1128.18 	 1189.40
   52 	 1086.63 	 1126.45 	 1191.55
   53 	 1078.32 	 1129.84 	 1188.92
   54 	 1074.35 	 1126.97 	 1181.42
   55 	 1073.20 	 1126.37 	 1195.40
   56 	 1057.40 	 1126.14 	 1182.35
   57 	 1054.05 	 1125.17 	 1179.00
   58 	 1057.66 	 1129.33 	 1188.19
   59 	 1064.57 	 1125.99 	 1182.33
 
