   0 	 767.13 	 990.92 	 1137.29
    1 	 758.13 	 998.80 	 1139.71
    2 	 866.55 	 1016.83 	 1138.36
    3 	 853.98 	 1011.95 	 1146.52
    4 	 919.12 	 1023.88 	 1136.75
    5 	 907.79 	 1015.14 	 1139.35
    6 	 911.89 	 1011.74 	 1146.17
    7 	 908.30 	 1016.64 	 1142.62
    8 	 916.69 	 1035.51 	 1150.89
    9 	 920.14 	 1048.55 	 1152.00
   10 	 889.71 	 1042.80 	 1145.66
   11 	 844.36 	 1055.78 	 1145.31
   12 	 936.09 	 1056.78 	 1159.63
   13 	 897.70 	 1065.45 	 1169.17
   14 	 891.83 	 1063.04 	 1164.36
   15 	 912.36 	 1065.63 	 1194.17
   16 	 967.51 	 1074.72 	 1190.13
   17 	 959.28 	 1087.62 	 1193.48
   18 	 954.42 	 1089.16 	 1184.44
   19 	 962.37 	 1089.16 	 1170.89
   20 	 961.51 	 1083.90 	 1172.64
   21 	 965.11 	 1086.90 	 1158.81
   22 	 987.93 	 1085.99 	 1162.13
   23 	 986.60 	 1082.28 	 1129.53
   24 	 966.98 	 1083.13 	 1152.61
   25 	 951.30 	 1086.59 	 1155.56
   26 	 918.68 	 1085.88 	 1172.32
   27 	 923.47 	 1086.39 	 1176.47
   28 	 914.44 	 1086.29 	 1164.46
   29 	 918.78 	 1087.36 	 1166.81
   30 	 925.97 	 1091.28 	 1163.21
   31 	 929.17 	 1100.76 	 1170.99
   32 	 924.27 	 1101.33 	 1177.74
   33 	 1025.09 	 1107.70 	 1172.77
   34 	 1021.82 	 1105.20 	 1177.79
   35 	 1038.58 	 1111.09 	 1155.07
   36 	 1041.03 	 1113.86 	 1160.94
   37 	 1031.00 	 1112.62 	 1165.24
   38 	 1036.73 	 1108.94 	 1155.80
   39 	 1038.29 	 1111.20 	 1153.66
   40 	 1035.81 	 1113.17 	 1144.44
   41 	 1029.35 	 1113.02 	 1160.69
   42 	 1050.52 	 1108.16 	 1161.20
   43 	 1036.51 	 1104.55 	 1161.42
   44 	 1039.62 	 1102.62 	 1169.38
   45 	 1030.99 	 1100.84 	 1153.58
   46 	 1021.81 	 1097.64 	 1148.08
   47 	 1027.32 	 1094.69 	 1155.77
   48 	 1031.96 	 1097.77 	 1149.74
   49 	 1059.87 	 1103.11 	 1137.62
   50 	 1039.94 	 1103.61 	 1137.08
   51 	 1039.97 	 1105.07 	 1144.39
   52 	 1051.36 	 1102.76 	 1152.27
   53 	 1041.49 	 1101.87 	 1142.27
   54 	 1040.05 	 1104.95 	 1147.12
   55 	 1029.32 	 1102.56 	 1146.40
   56 	 1040.87 	 1106.53 	 1142.24
   57 	 1031.16 	 1108.47 	 1141.49
   58 	 1004.62 	 1109.98 	 1151.15
   59 	 1026.27 	 1111.35 	 1148.40
 
