   0 	 747.33 	 990.83 	 1179.89
    1 	 729.45 	 987.99 	 1176.40
    2 	 857.38 	 1004.69 	 1149.41
    3 	 887.46 	 1023.15 	 1157.22
    4 	 889.96 	 1028.28 	 1150.57
    5 	 884.30 	 1030.35 	 1147.91
    6 	 870.49 	 1032.58 	 1155.97
    7 	 872.04 	 1047.89 	 1150.41
    8 	 892.25 	 1049.10 	 1157.13
    9 	 895.47 	 1041.72 	 1163.95
   10 	 885.84 	 1055.29 	 1148.71
   11 	 897.78 	 1050.34 	 1154.03
   12 	 893.25 	 1042.11 	 1159.80
   13 	 940.17 	 1053.36 	 1156.94
   14 	 947.02 	 1050.64 	 1161.68
   15 	 934.28 	 1044.64 	 1154.74
   16 	 947.53 	 1039.90 	 1154.03
   17 	 954.44 	 1047.18 	 1139.05
   18 	 944.12 	 1043.95 	 1152.51
   19 	 930.21 	 1055.24 	 1157.01
   20 	 938.26 	 1059.21 	 1157.66
   21 	 930.65 	 1066.86 	 1164.66
   22 	 927.16 	 1073.89 	 1168.36
   23 	 935.40 	 1084.28 	 1175.28
   24 	 983.44 	 1087.71 	 1189.09
   25 	 981.04 	 1087.51 	 1188.64
   26 	 979.13 	 1084.49 	 1180.96
   27 	 973.47 	 1087.90 	 1176.93
   28 	 910.07 	 1075.90 	 1189.72
   29 	 943.82 	 1081.14 	 1181.85
   30 	 952.08 	 1076.11 	 1172.52
   31 	 949.63 	 1088.16 	 1180.53
   32 	 955.02 	 1086.90 	 1173.29
   33 	 951.49 	 1085.47 	 1182.26
   34 	 950.16 	 1090.83 	 1188.87
   35 	 946.50 	 1086.52 	 1167.85
   36 	 916.76 	 1086.41 	 1178.17
   37 	 906.09 	 1076.66 	 1174.45
   38 	 908.29 	 1070.53 	 1169.06
   39 	 897.70 	 1063.10 	 1168.25
   40 	 913.69 	 1068.70 	 1170.73
   41 	 913.76 	 1073.70 	 1185.13
   42 	 914.43 	 1082.73 	 1173.77
   43 	 916.15 	 1088.58 	 1179.70
   44 	 910.97 	 1082.96 	 1174.84
   45 	 907.92 	 1075.50 	 1177.93
   46 	 907.41 	 1076.66 	 1174.50
   47 	 911.68 	 1080.64 	 1177.98
   48 	 923.78 	 1086.30 	 1168.38
   49 	 962.32 	 1086.41 	 1170.94
   50 	 977.99 	 1084.21 	 1172.22
   51 	 973.52 	 1095.19 	 1167.76
   52 	 1021.04 	 1098.90 	 1184.52
   53 	 1016.11 	 1096.72 	 1170.43
   54 	 1018.80 	 1101.29 	 1170.37
   55 	 1021.70 	 1111.62 	 1186.42
   56 	 1010.77 	 1119.00 	 1194.39
   57 	 1015.36 	 1115.37 	 1185.33
   58 	 1017.86 	 1113.58 	 1181.95
   59 	 1006.93 	 1113.97 	 1180.83
 
