   0 	 797.93 	 996.34 	 1141.37
    1 	 842.20 	 1002.88 	 1139.92
    2 	 845.86 	 1003.85 	 1139.90
    3 	 857.48 	 1019.58 	 1140.93
    4 	 857.46 	 1031.60 	 1153.09
    5 	 853.85 	 1038.75 	 1158.48
    6 	 870.90 	 1043.07 	 1166.42
    7 	 859.71 	 1041.73 	 1169.63
    8 	 839.18 	 1046.67 	 1173.67
    9 	 854.65 	 1042.58 	 1166.31
   10 	 934.10 	 1058.85 	 1193.56
   11 	 936.83 	 1064.22 	 1181.17
   12 	 967.70 	 1062.46 	 1171.74
   13 	 971.22 	 1074.26 	 1216.07
   14 	 951.27 	 1070.45 	 1208.71
   15 	 971.22 	 1073.60 	 1215.42
   16 	 939.37 	 1083.96 	 1212.99
   17 	 981.99 	 1082.04 	 1211.04
   18 	 1006.28 	 1098.53 	 1218.72
   19 	 999.98 	 1100.51 	 1216.72
   20 	 1003.72 	 1089.57 	 1222.34
   21 	 1008.83 	 1084.31 	 1213.21
   22 	 992.46 	 1088.24 	 1190.21
   23 	 996.69 	 1090.42 	 1198.94
   24 	 999.37 	 1089.81 	 1208.19
   25 	 956.20 	 1091.38 	 1176.15
   26 	 999.72 	 1101.97 	 1178.24
   27 	 999.11 	 1103.69 	 1177.60
   28 	 992.12 	 1104.47 	 1179.39
   29 	 987.07 	 1113.31 	 1179.23
   30 	 1014.55 	 1121.31 	 1184.71
   31 	 1010.45 	 1130.15 	 1185.77
   32 	 1001.09 	 1138.19 	 1184.11
   33 	 999.71 	 1139.84 	 1185.87
   34 	 1046.85 	 1146.11 	 1181.22
   35 	 1047.40 	 1146.01 	 1181.91
   36 	 1046.72 	 1141.80 	 1181.79
   37 	 1052.79 	 1141.98 	 1218.93
   38 	 1047.52 	 1139.08 	 1178.89
   39 	 1047.90 	 1144.51 	 1190.10
   40 	 1053.43 	 1140.53 	 1195.36
   41 	 1047.22 	 1142.28 	 1184.31
   42 	 1054.39 	 1141.09 	 1187.54
   43 	 1046.58 	 1141.45 	 1180.52
   44 	 1043.81 	 1145.14 	 1188.04
   45 	 1056.95 	 1144.78 	 1184.61
   46 	 1087.60 	 1139.83 	 1177.15
   47 	 1090.85 	 1140.02 	 1182.04
   48 	 1084.38 	 1138.95 	 1181.59
   49 	 1075.16 	 1140.70 	 1176.55
   50 	 1093.04 	 1139.20 	 1176.80
   51 	 1083.50 	 1140.19 	 1176.07
   52 	 1083.37 	 1140.86 	 1186.06
   53 	 1085.59 	 1143.25 	 1180.48
   54 	 1081.01 	 1145.66 	 1180.35
   55 	 1085.62 	 1148.93 	 1177.93
   56 	 1081.47 	 1147.09 	 1179.60
   57 	 1085.81 	 1147.22 	 1177.78
   58 	 1085.15 	 1146.09 	 1177.75
   59 	 1082.18 	 1147.15 	 1178.79
 
