   0 	 757.67 	 1002.09 	 1169.66
    1 	 871.74 	 1008.84 	 1105.74
    2 	 882.79 	 1008.08 	 1124.99
    3 	 876.14 	 1004.23 	 1131.67
    4 	 868.01 	 1005.27 	 1128.37
    5 	 858.50 	 1001.54 	 1133.83
    6 	 860.04 	 1005.67 	 1130.98
    7 	 856.96 	 1011.68 	 1130.73
    8 	 859.18 	 1022.50 	 1134.44
    9 	 864.78 	 1033.01 	 1131.92
   10 	 863.92 	 1028.50 	 1135.41
   11 	 858.40 	 1025.40 	 1133.38
   12 	 830.96 	 1035.32 	 1133.43
   13 	 818.79 	 1047.41 	 1132.71
   14 	 857.81 	 1048.72 	 1124.56
   15 	 902.02 	 1066.03 	 1130.34
   16 	 913.43 	 1066.58 	 1133.56
   17 	 906.25 	 1070.92 	 1139.09
   18 	 909.58 	 1068.45 	 1149.91
   19 	 902.36 	 1058.18 	 1145.21
   20 	 933.75 	 1071.48 	 1136.08
   21 	 986.26 	 1075.26 	 1147.56
   22 	 985.91 	 1073.72 	 1138.87
   23 	 927.88 	 1074.89 	 1184.23
   24 	 918.55 	 1081.90 	 1144.04
   25 	 915.59 	 1078.58 	 1169.61
   26 	 916.44 	 1071.64 	 1180.11
   27 	 916.65 	 1074.75 	 1180.85
   28 	 926.04 	 1080.07 	 1167.81
   29 	 904.54 	 1082.11 	 1179.14
   30 	 918.05 	 1079.79 	 1175.66
   31 	 922.89 	 1081.25 	 1178.29
   32 	 910.30 	 1077.59 	 1182.29
   33 	 926.04 	 1079.14 	 1157.08
   34 	 918.12 	 1081.55 	 1162.61
   35 	 1023.55 	 1082.45 	 1159.06
   36 	 1011.90 	 1081.61 	 1166.04
   37 	 982.56 	 1086.83 	 1174.73
   38 	 996.73 	 1084.56 	 1173.01
   39 	 998.18 	 1083.93 	 1170.97
   40 	 1001.65 	 1084.51 	 1175.37
   41 	 997.06 	 1084.73 	 1166.01
   42 	 1002.18 	 1090.41 	 1166.45
   43 	 1006.44 	 1094.10 	 1169.91
   44 	 992.43 	 1098.12 	 1174.93
   45 	 1003.59 	 1103.74 	 1172.53
   46 	 1000.05 	 1106.31 	 1171.72
   47 	 981.58 	 1104.14 	 1168.43
   48 	 974.00 	 1105.38 	 1164.43
   49 	 972.14 	 1110.95 	 1172.91
   50 	 972.22 	 1109.67 	 1175.49
   51 	 972.18 	 1115.69 	 1177.05
   52 	 966.33 	 1113.67 	 1173.58
   53 	 969.83 	 1114.13 	 1172.56
   54 	 997.16 	 1125.07 	 1172.33
   55 	 989.98 	 1114.87 	 1185.26
   56 	 1010.19 	 1119.08 	 1173.64
   57 	 1009.37 	 1124.56 	 1176.87
   58 	 999.27 	 1121.17 	 1185.25
   59 	 989.24 	 1118.51 	 1172.44
 
