   0 	 848.81 	 1001.54 	 1131.74
    1 	 901.90 	 1018.23 	 1149.22
    2 	 912.47 	 1022.78 	 1151.87
    3 	 926.53 	 1037.03 	 1127.59
    4 	 931.96 	 1034.79 	 1124.46
    5 	 929.18 	 1039.28 	 1128.61
    6 	 917.12 	 1036.31 	 1125.83
    7 	 917.28 	 1033.02 	 1122.53
    8 	 919.45 	 1044.55 	 1121.93
    9 	 920.79 	 1038.98 	 1110.85
   10 	 910.23 	 1049.13 	 1126.72
   11 	 919.00 	 1055.30 	 1129.83
   12 	 917.50 	 1067.84 	 1133.05
   13 	 898.81 	 1071.53 	 1138.44
   14 	 907.71 	 1084.93 	 1144.05
   15 	 901.22 	 1081.46 	 1141.72
   16 	 896.27 	 1065.46 	 1151.65
   17 	 902.46 	 1066.56 	 1149.68
   18 	 898.42 	 1063.15 	 1146.39
   19 	 895.65 	 1075.04 	 1152.84
   20 	 902.44 	 1083.59 	 1154.15
   21 	 897.51 	 1075.70 	 1148.28
   22 	 899.53 	 1070.11 	 1141.89
   23 	 900.72 	 1079.67 	 1150.18
   24 	 899.69 	 1075.27 	 1143.55
   25 	 907.39 	 1085.92 	 1145.66
   26 	 901.39 	 1083.35 	 1144.28
   27 	 899.41 	 1079.73 	 1143.74
   28 	 900.50 	 1083.06 	 1148.79
   29 	 900.32 	 1082.14 	 1152.51
   30 	 884.63 	 1080.98 	 1143.97
   31 	 887.36 	 1082.86 	 1144.13
   32 	 889.05 	 1092.52 	 1157.71
   33 	 884.93 	 1092.16 	 1154.50
   34 	 878.29 	 1086.54 	 1151.66
   35 	 885.41 	 1086.19 	 1148.43
   36 	 892.22 	 1087.27 	 1154.82
   37 	 878.98 	 1080.96 	 1151.66
   38 	 980.30 	 1083.68 	 1143.96
   39 	 979.25 	 1087.56 	 1146.34
   40 	 979.21 	 1088.88 	 1151.18
   41 	 977.55 	 1091.23 	 1145.46
   42 	 976.72 	 1091.86 	 1154.39
   43 	 990.27 	 1096.36 	 1140.17
   44 	 987.38 	 1099.73 	 1144.39
   45 	 976.47 	 1095.85 	 1140.55
   46 	 980.12 	 1095.82 	 1144.06
   47 	 977.41 	 1094.89 	 1139.08
   48 	 974.26 	 1088.72 	 1141.73
   49 	 975.37 	 1091.29 	 1141.31
   50 	 983.00 	 1088.42 	 1137.61
   51 	 978.54 	 1095.02 	 1140.31
   52 	 978.96 	 1094.90 	 1146.73
   53 	 973.45 	 1098.83 	 1155.14
   54 	 990.06 	 1104.09 	 1154.50
   55 	 1041.22 	 1104.46 	 1143.34
   56 	 1018.21 	 1103.59 	 1143.33
   57 	 1015.65 	 1102.83 	 1155.72
   58 	 1002.58 	 1094.36 	 1160.05
   59 	 1009.21 	 1100.37 	 1152.33
 
