   0 	 799.94 	 983.22 	 1127.58
    1 	 805.34 	 983.78 	 1087.63
    2 	 798.32 	 998.77 	 1119.52
    3 	 816.33 	 998.85 	 1123.14
    4 	 878.21 	 989.20 	 1122.76
    5 	 876.13 	 999.30 	 1115.20
    6 	 911.78 	 1007.54 	 1114.11
    7 	 875.96 	 1001.57 	 1118.11
    8 	 849.92 	 1001.32 	 1124.57
    9 	 854.04 	 1000.95 	 1110.59
   10 	 864.02 	 998.69 	 1118.01
   11 	 870.84 	 992.61 	 1124.70
   12 	 910.27 	 999.91 	 1122.09
   13 	 878.86 	 993.41 	 1116.09
   14 	 869.02 	 993.28 	 1112.32
   15 	 851.65 	 995.86 	 1103.26
   16 	 857.49 	 1000.29 	 1111.24
   17 	 864.77 	 1008.29 	 1117.66
   18 	 844.64 	 1026.01 	 1135.24
   19 	 854.22 	 1031.23 	 1144.14
   20 	 882.48 	 1029.41 	 1143.79
   21 	 882.87 	 1031.58 	 1144.45
   22 	 885.50 	 1038.97 	 1137.38
   23 	 907.63 	 1045.99 	 1142.09
   24 	 943.83 	 1049.61 	 1153.05
   25 	 937.71 	 1053.48 	 1139.59
   26 	 969.42 	 1062.81 	 1138.70
   27 	 973.01 	 1069.27 	 1141.64
   28 	 1003.81 	 1069.30 	 1139.11
   29 	 1011.60 	 1068.07 	 1137.78
   30 	 1014.00 	 1073.44 	 1139.32
   31 	 1013.28 	 1072.08 	 1134.82
   32 	 1008.94 	 1071.35 	 1134.52
   33 	 1001.44 	 1070.81 	 1145.96
   34 	 1001.49 	 1071.23 	 1147.93
   35 	 1007.14 	 1069.71 	 1148.93
   36 	 1007.59 	 1066.13 	 1147.26
   37 	 944.10 	 1071.23 	 1146.31
   38 	 949.33 	 1067.65 	 1158.14
   39 	 956.45 	 1072.70 	 1139.85
   40 	 941.08 	 1076.03 	 1160.62
   41 	 949.87 	 1079.16 	 1162.46
   42 	 940.38 	 1080.33 	 1173.01
   43 	 985.11 	 1086.73 	 1173.46
   44 	 979.78 	 1086.35 	 1171.80
   45 	 975.07 	 1083.23 	 1175.23
   46 	 988.69 	 1084.48 	 1174.37
   47 	 984.78 	 1086.37 	 1173.88
   48 	 946.30 	 1085.84 	 1176.99
   49 	 940.08 	 1089.12 	 1196.52
   50 	 952.87 	 1097.44 	 1201.03
   51 	 999.77 	 1108.24 	 1186.42
   52 	 996.88 	 1111.12 	 1174.07
   53 	 1028.48 	 1110.91 	 1176.01
   54 	 1030.00 	 1107.69 	 1168.04
   55 	 1030.74 	 1105.33 	 1173.58
   56 	 1016.73 	 1095.76 	 1167.35
   57 	 1041.97 	 1105.81 	 1175.41
   58 	 1031.92 	 1104.60 	 1174.31
   59 	 1026.16 	 1104.23 	 1177.08
 
