   0 	 753.95 	 1003.35 	 1153.04
    1 	 825.51 	 1017.17 	 1125.70
    2 	 824.66 	 1025.95 	 1135.22
    3 	 823.61 	 1035.89 	 1133.56
    4 	 893.16 	 1038.65 	 1164.79
    5 	 909.90 	 1037.97 	 1156.99
    6 	 916.46 	 1038.73 	 1172.83
    7 	 902.02 	 1044.60 	 1164.87
    8 	 903.12 	 1055.73 	 1170.41
    9 	 928.20 	 1053.51 	 1144.60
   10 	 956.36 	 1052.14 	 1136.40
   11 	 958.94 	 1055.02 	 1143.02
   12 	 925.16 	 1063.79 	 1162.02
   13 	 964.81 	 1072.85 	 1172.65
   14 	 936.30 	 1076.18 	 1173.47
   15 	 946.91 	 1077.69 	 1169.06
   16 	 968.26 	 1095.25 	 1173.86
   17 	 977.51 	 1101.58 	 1171.41
   18 	 969.41 	 1104.56 	 1174.29
   19 	 991.76 	 1108.82 	 1175.90
   20 	 1044.60 	 1106.09 	 1180.46
   21 	 1050.08 	 1111.10 	 1185.32
   22 	 1036.52 	 1114.04 	 1176.96
   23 	 1012.88 	 1114.80 	 1166.03
   24 	 1034.77 	 1111.34 	 1173.40
   25 	 1040.83 	 1111.96 	 1173.48
   26 	 1042.45 	 1112.38 	 1183.20
   27 	 1037.88 	 1113.34 	 1180.32
   28 	 1017.82 	 1110.54 	 1181.73
   29 	 1015.39 	 1107.85 	 1181.57
   30 	 1021.13 	 1113.76 	 1184.37
   31 	 1023.50 	 1114.81 	 1188.93
   32 	 1023.97 	 1114.91 	 1187.50
   33 	 1028.05 	 1116.65 	 1177.89
   34 	 1029.23 	 1120.96 	 1204.58
   35 	 1032.80 	 1119.96 	 1207.90
   36 	 1033.29 	 1114.35 	 1201.61
   37 	 1028.05 	 1120.15 	 1196.86
   38 	 1016.65 	 1126.33 	 1185.78
   39 	 1035.40 	 1125.22 	 1189.16
   40 	 1046.46 	 1125.31 	 1186.69
   41 	 1065.56 	 1122.78 	 1189.69
   42 	 1064.26 	 1122.92 	 1190.49
   43 	 1034.91 	 1120.30 	 1182.84
   44 	 1057.08 	 1121.00 	 1179.96
   45 	 1056.81 	 1119.90 	 1184.40
   46 	 1059.67 	 1120.41 	 1178.64
   47 	 1029.46 	 1122.39 	 1184.43
   48 	 1019.08 	 1121.34 	 1188.85
   49 	 1045.61 	 1123.66 	 1194.34
   50 	 1035.71 	 1124.02 	 1191.93
   51 	 1053.28 	 1124.67 	 1197.40
   52 	 1051.89 	 1121.69 	 1190.50
   53 	 1056.11 	 1123.00 	 1183.28
   54 	 1059.77 	 1131.95 	 1191.62
   55 	 1049.42 	 1128.41 	 1187.82
   56 	 1056.75 	 1129.21 	 1178.75
   57 	 1066.86 	 1136.48 	 1189.44
   58 	 1052.97 	 1139.99 	 1183.06
   59 	 1068.17 	 1141.66 	 1188.20
 
