   0 	 853.29 	 1011.81 	 1145.94
    1 	 850.39 	 1022.28 	 1149.92
    2 	 861.40 	 1028.41 	 1161.86
    3 	 865.58 	 1036.36 	 1151.42
    4 	 875.80 	 1026.20 	 1141.21
    5 	 881.90 	 1029.40 	 1152.09
    6 	 906.23 	 1037.99 	 1153.57
    7 	 909.20 	 1045.88 	 1157.90
    8 	 907.26 	 1053.57 	 1168.77
    9 	 912.91 	 1053.66 	 1155.04
   10 	 917.26 	 1055.59 	 1156.96
   11 	 933.86 	 1069.74 	 1156.78
   12 	 929.94 	 1057.14 	 1153.51
   13 	 923.72 	 1065.18 	 1152.02
   14 	 912.53 	 1076.38 	 1153.98
   15 	 970.24 	 1083.86 	 1157.42
   16 	 968.35 	 1093.62 	 1156.49
   17 	 981.35 	 1102.22 	 1174.95
   18 	 977.93 	 1100.28 	 1160.88
   19 	 976.71 	 1103.58 	 1179.68
   20 	 963.34 	 1104.23 	 1161.91
   21 	 951.03 	 1105.45 	 1172.54
   22 	 952.83 	 1103.82 	 1168.34
   23 	 944.48 	 1101.31 	 1172.27
   24 	 960.97 	 1112.13 	 1175.30
   25 	 948.90 	 1108.72 	 1164.14
   26 	 948.29 	 1114.22 	 1167.00
   27 	 946.87 	 1107.19 	 1170.92
   28 	 937.75 	 1104.64 	 1181.74
   29 	 933.15 	 1106.17 	 1166.44
   30 	 928.64 	 1103.45 	 1170.15
   31 	 998.66 	 1111.98 	 1180.39
   32 	 1003.94 	 1108.90 	 1192.54
   33 	 999.23 	 1108.63 	 1184.94
   34 	 998.09 	 1110.42 	 1182.36
   35 	 992.50 	 1114.16 	 1176.43
   36 	 1006.29 	 1114.36 	 1174.21
   37 	 995.47 	 1114.40 	 1192.66
   38 	 1026.47 	 1122.68 	 1206.98
   39 	 1051.10 	 1123.08 	 1200.52
   40 	 1000.51 	 1124.09 	 1196.61
   41 	 1007.91 	 1123.27 	 1190.01
   42 	 1023.04 	 1125.44 	 1190.57
   43 	 1052.98 	 1126.71 	 1178.31
   44 	 1055.66 	 1130.33 	 1193.05
   45 	 1054.86 	 1128.38 	 1197.39
   46 	 1061.10 	 1129.51 	 1174.79
   47 	 1065.25 	 1128.14 	 1195.19
   48 	 1065.25 	 1124.73 	 1176.39
   49 	 1061.43 	 1120.04 	 1182.48
   50 	 1061.66 	 1116.63 	 1175.51
   51 	 1061.71 	 1121.98 	 1176.80
   52 	 1040.41 	 1126.01 	 1171.79
   53 	 1082.02 	 1131.27 	 1179.49
   54 	 1076.13 	 1135.31 	 1176.39
   55 	 1088.91 	 1137.99 	 1178.85
   56 	 1092.93 	 1139.38 	 1182.01
   57 	 1094.23 	 1136.67 	 1196.25
   58 	 1070.11 	 1135.23 	 1182.92
   59 	 1081.45 	 1137.34 	 1190.57
 
