   0 	 818.99 	 987.36 	 1135.00
    1 	 822.39 	 988.83 	 1131.88
    2 	 821.75 	 995.39 	 1165.51
    3 	 825.47 	 1003.99 	 1160.61
    4 	 879.01 	 1012.19 	 1165.67
    5 	 879.41 	 1013.47 	 1141.65
    6 	 872.41 	 1009.32 	 1180.31
    7 	 876.21 	 1017.21 	 1176.09
    8 	 877.45 	 1026.80 	 1186.40
    9 	 886.80 	 1049.06 	 1182.98
   10 	 888.98 	 1059.39 	 1183.35
   11 	 890.36 	 1050.31 	 1179.12
   12 	 891.45 	 1054.95 	 1190.14
   13 	 887.97 	 1066.97 	 1205.87
   14 	 890.90 	 1072.98 	 1200.15
   15 	 921.24 	 1071.21 	 1198.16
   16 	 933.62 	 1067.18 	 1192.97
   17 	 955.12 	 1080.70 	 1194.20
   18 	 947.84 	 1068.89 	 1194.17
   19 	 963.79 	 1074.94 	 1184.57
   20 	 950.10 	 1072.19 	 1186.83
   21 	 951.61 	 1060.22 	 1201.36
   22 	 952.90 	 1069.43 	 1194.86
   23 	 956.10 	 1068.60 	 1189.53
   24 	 954.14 	 1070.09 	 1183.52
   25 	 950.63 	 1062.81 	 1148.40
   26 	 952.09 	 1068.69 	 1139.80
   27 	 946.29 	 1073.92 	 1141.33
   28 	 952.70 	 1079.55 	 1142.58
   29 	 955.12 	 1087.05 	 1146.09
   30 	 955.22 	 1096.29 	 1144.85
   31 	 957.84 	 1105.88 	 1158.05
   32 	 1002.48 	 1105.08 	 1144.78
   33 	 1002.38 	 1097.88 	 1159.88
   34 	 1005.06 	 1100.93 	 1161.44
   35 	 1012.83 	 1097.81 	 1166.54
   36 	 1007.80 	 1091.18 	 1181.89
   37 	 1005.42 	 1092.76 	 1181.37
   38 	 1016.59 	 1088.47 	 1176.86
   39 	 1036.71 	 1093.49 	 1172.20
   40 	 1031.93 	 1099.80 	 1201.53
   41 	 1009.78 	 1099.38 	 1202.94
   42 	 1020.24 	 1102.27 	 1199.01
   43 	 1013.18 	 1109.19 	 1208.79
   44 	 1014.28 	 1119.54 	 1206.93
   45 	 1034.82 	 1122.26 	 1205.27
   46 	 1034.55 	 1121.89 	 1200.31
   47 	 1028.14 	 1121.17 	 1203.54
   48 	 1034.56 	 1122.51 	 1209.51
   49 	 1036.37 	 1128.98 	 1206.41
   50 	 1040.34 	 1140.66 	 1201.39
   51 	 1041.19 	 1143.58 	 1201.36
   52 	 1030.53 	 1142.78 	 1199.57
   53 	 1036.85 	 1147.43 	 1205.81
   54 	 1038.60 	 1145.84 	 1208.12
   55 	 1037.29 	 1154.48 	 1209.67
   56 	 1036.55 	 1148.77 	 1205.30
   57 	 1039.37 	 1148.12 	 1207.28
   58 	 1039.85 	 1142.61 	 1209.67
   59 	 1040.79 	 1142.11 	 1202.91
 
