   0 	 0.000 	 0.368 	 8.556
    1 	 0.004 	 7.492 	 8.556
    2 	 7.559 	 8.510 	 8.556
    3 	 8.412 	 8.550 	 8.556
    4 	 8.412 	 8.544 	 8.556
    5 	 8.412 	 8.544 	 8.556
    6 	 8.412 	 8.539 	 8.556
    7 	 7.219 	 8.507 	 8.684
    8 	 7.219 	 8.443 	 8.556
    9 	 0.924 	 8.138 	 8.556
   10 	 0.924 	 7.905 	 8.556
   11 	 2.670 	 8.182 	 8.556
   12 	 0.010 	 7.683 	 8.556
   13 	 7.219 	 8.250 	 8.556
   14 	 0.002 	 7.962 	 8.914
   15 	 3.568 	 8.314 	 8.914
   16 	 7.559 	 8.508 	 8.914
   17 	 6.664 	 8.550 	 9.016
   18 	 6.664 	 8.532 	 9.016
   19 	 6.664 	 8.531 	 9.016
   20 	 6.664 	 8.531 	 9.016
   21 	 8.412 	 8.641 	 9.016
   22 	 7.478 	 8.589 	 9.016
   23 	 7.478 	 8.536 	 9.016
   24 	 0.055 	 7.872 	 9.016
   25 	 0.002 	 8.190 	 8.914
   26 	 8.556 	 8.581 	 8.914
   27 	 8.556 	 8.570 	 8.914
   28 	 8.556 	 8.570 	 8.914
   29 	 0.500 	 8.248 	 8.914
   30 	 8.556 	 8.556 	 8.556
   31 	 8.556 	 8.556 	 8.556
   32 	 0.039 	 8.215 	 8.556
   33 	 8.556 	 8.556 	 8.556
   34 	 8.556 	 8.556 	 8.556
   35 	 8.556 	 8.556 	 8.556
   36 	 8.556 	 8.556 	 8.556
   37 	 8.556 	 8.556 	 8.556
   38 	 8.556 	 8.556 	 8.556
   39 	 2.670 	 8.321 	 8.556
   40 	 0.005 	 7.979 	 8.556
   41 	 2.471 	 8.313 	 8.556
   42 	 8.556 	 8.556 	 8.556
   43 	 8.556 	 8.556 	 8.556
   44 	 3.568 	 8.303 	 8.556
   45 	 3.568 	 8.210 	 8.556
   46 	 7.219 	 8.409 	 8.556
   47 	 7.219 	 8.409 	 8.556
   48 	 7.219 	 8.503 	 8.556
   49 	 0.002 	 8.214 	 8.556
   50 	 8.556 	 8.556 	 8.556
   51 	 8.556 	 8.556 	 8.556
   52 	 3.568 	 8.357 	 8.556
   53 	 2.670 	 8.321 	 8.556
   54 	 2.670 	 8.321 	 8.556
   55 	 5.781 	 8.445 	 8.556
   56 	 5.781 	 8.334 	 8.556
   57 	 5.781 	 8.445 	 8.556
   58 	 5.781 	 8.445 	 8.556
   59 	 8.556 	 8.556 	 8.556
   60 	 8.556 	 8.556 	 8.556
   61 	 8.556 	 8.556 	 8.556
   62 	 0.500 	 8.239 	 8.684
   63 	 8.556 	 8.561 	 8.684
   64 	 0.005 	 7.924 	 8.787
   65 	 8.556 	 8.556 	 8.556
   66 	 0.039 	 8.215 	 8.556
   67 	 8.556 	 8.556 	 8.556
   68 	 8.556 	 8.556 	 8.556
   69 	 8.556 	 8.556 	 8.556
   70 	 8.556 	 8.556 	 8.556
   71 	 8.556 	 8.556 	 8.556
   72 	 0.002 	 8.214 	 8.556
   73 	 0.002 	 8.214 	 8.556
   74 	 8.556 	 8.556 	 8.556
 
