   0 	 0.000 	 0.012 	 0.082
    1 	 0.001 	 0.036 	 0.082
    2 	 0.011 	 0.059 	 0.082
    3 	 0.017 	 0.833 	 19.197
    4 	 0.082 	 16.138 	 19.197
    5 	 0.137 	 18.435 	 19.197
    6 	 19.197 	 19.197 	 19.197
    7 	 0.005 	 17.691 	 19.197
    8 	 19.197 	 19.197 	 19.197
    9 	 19.197 	 19.197 	 19.197
   10 	 0.022 	 18.430 	 19.197
   11 	 3.272 	 18.640 	 21.192
   12 	 0.040 	 18.590 	 21.192
   13 	 19.197 	 19.357 	 21.192
   14 	 19.197 	 19.277 	 21.192
   15 	 19.197 	 19.197 	 19.197
   16 	 3.272 	 18.560 	 19.197
   17 	 19.197 	 19.197 	 19.197
   18 	 19.197 	 19.197 	 19.197
   19 	 19.197 	 19.197 	 19.197
   20 	 19.197 	 19.197 	 19.197
   21 	 19.197 	 19.197 	 19.197
   22 	 0.040 	 18.431 	 19.197
   23 	 19.197 	 19.197 	 19.197
   24 	 19.197 	 19.197 	 19.197
   25 	 19.197 	 19.197 	 19.197
   26 	 19.197 	 19.197 	 19.197
   27 	 19.197 	 19.197 	 19.197
   28 	 19.197 	 19.502 	 26.825
   29 	 0.022 	 19.040 	 26.825
   30 	 8.324 	 19.412 	 26.825
   31 	 19.197 	 20.457 	 26.825
   32 	 19.197 	 20.112 	 26.825
   33 	 0.740 	 19.984 	 26.825
   34 	 19.197 	 22.248 	 26.825
   35 	 19.197 	 22.389 	 28.589
   36 	 19.197 	 24.017 	 28.589
   37 	 19.197 	 24.533 	 28.589
   38 	 19.197 	 25.562 	 28.589
   39 	 19.197 	 26.172 	 28.589
   40 	 19.197 	 26.619 	 28.589
   41 	 1.944 	 25.939 	 28.839
   42 	 21.192 	 27.326 	 28.839
   43 	 15.552 	 27.403 	 28.839
   44 	 12.545 	 26.292 	 28.839
   45 	 12.545 	 26.260 	 28.839
   46 	 26.825 	 27.732 	 28.839
   47 	 26.825 	 27.826 	 29.178
   48 	 0.005 	 25.927 	 28.839
   49 	 14.322 	 26.881 	 28.839
   50 	 2.076 	 25.560 	 28.839
   51 	 0.005 	 25.765 	 28.965
   52 	 11.741 	 26.810 	 28.965
   53 	 11.741 	 26.896 	 28.965
   54 	 0.139 	 26.788 	 28.965
   55 	 0.010 	 26.755 	 28.965
   56 	 26.825 	 27.980 	 28.965
   57 	 24.194 	 27.955 	 28.965
   58 	 2.234 	 26.673 	 28.965
   59 	 0.005 	 26.260 	 28.965
   60 	 0.002 	 26.427 	 28.984
   61 	 24.194 	 27.319 	 28.965
   62 	 26.825 	 27.629 	 28.965
   63 	 26.825 	 27.440 	 28.965
   64 	 0.005 	 26.211 	 28.965
   65 	 26.825 	 27.266 	 28.965
   66 	 0.002 	 22.839 	 28.965
   67 	 26.825 	 27.195 	 28.965
   68 	 26.825 	 27.190 	 28.965
   69 	 26.825 	 27.024 	 28.965
   70 	 26.825 	 26.910 	 28.965
   71 	 26.825 	 26.910 	 28.965
   72 	 26.825 	 26.825 	 26.825
   73 	 0.005 	 25.752 	 26.825
   74 	 26.825 	 26.825 	 26.825
 
