   0 	 0.000 	 0.036 	 0.292
    1 	 0.021 	 0.170 	 0.876
    2 	 0.014 	 0.333 	 0.876
    3 	 0.083 	 0.552 	 0.876
    4 	 0.015 	 0.667 	 0.876
    5 	 0.282 	 0.829 	 0.876
    6 	 0.876 	 0.876 	 0.876
    7 	 0.876 	 0.876 	 0.876
    8 	 0.005 	 0.841 	 0.876
    9 	 0.876 	 0.876 	 0.876
   10 	 0.876 	 0.876 	 0.876
   11 	 0.876 	 0.876 	 0.876
   12 	 0.065 	 0.846 	 0.909
   13 	 0.876 	 0.876 	 0.876
   14 	 0.005 	 0.841 	 0.876
   15 	 0.876 	 0.876 	 0.876
   16 	 0.876 	 1.155 	 7.837
   17 	 0.876 	 2.560 	 7.837
   18 	 0.876 	 5.331 	 7.837
   19 	 0.876 	 7.545 	 7.837
   20 	 7.492 	 7.823 	 7.837
   21 	 7.492 	 7.823 	 7.837
   22 	 7.492 	 7.823 	 7.837
   23 	 7.837 	 7.837 	 7.837
   24 	 0.015 	 7.524 	 7.837
   25 	 0.876 	 7.558 	 7.837
   26 	 7.837 	 7.837 	 7.837
   27 	 7.837 	 7.837 	 7.837
   28 	 7.837 	 7.837 	 7.837
   29 	 2.412 	 7.528 	 7.837
   30 	 2.412 	 7.620 	 7.837
   31 	 7.837 	 7.837 	 7.837
   32 	 7.837 	 7.837 	 7.837
   33 	 7.837 	 7.837 	 7.837
   34 	 7.837 	 7.837 	 7.837
   35 	 7.837 	 8.007 	 12.085
   36 	 7.837 	 7.837 	 7.837
   37 	 7.837 	 7.837 	 7.837
   38 	 0.015 	 7.524 	 7.837
   39 	 7.837 	 7.837 	 7.837
   40 	 6.368 	 7.778 	 7.837
   41 	 7.837 	 7.837 	 7.837
   42 	 0.015 	 7.524 	 7.837
   43 	 5.946 	 7.761 	 7.837
   44 	 7.837 	 7.872 	 8.723
   45 	 7.837 	 7.837 	 7.837
   46 	 7.837 	 7.837 	 7.837
   47 	 0.005 	 7.306 	 7.837
   48 	 0.005 	 7.524 	 7.837
   49 	 7.837 	 7.837 	 7.837
   50 	 7.837 	 7.837 	 7.837
   51 	 7.837 	 7.837 	 7.837
   52 	 7.837 	 7.837 	 7.837
   53 	 7.837 	 7.837 	 7.837
   54 	 7.837 	 7.837 	 7.837
   55 	 7.837 	 7.837 	 7.837
   56 	 0.972 	 7.395 	 7.837
   57 	 0.034 	 7.525 	 7.837
   58 	 0.015 	 7.524 	 7.837
   59 	 7.837 	 7.837 	 7.837
   60 	 2.035 	 7.605 	 7.837
   61 	 0.023 	 7.307 	 7.837
   62 	 7.837 	 7.872 	 8.723
   63 	 0.010 	 7.246 	 8.723
   64 	 7.837 	 7.908 	 8.723
   65 	 7.837 	 7.908 	 8.723
   66 	 0.002 	 7.559 	 8.723
   67 	 3.663 	 7.670 	 7.837
   68 	 3.663 	 7.503 	 7.837
   69 	 3.663 	 7.670 	 7.837
   70 	 7.837 	 7.837 	 7.837
   71 	 7.837 	 7.900 	 9.423
   72 	 7.837 	 8.027 	 9.423
   73 	 7.837 	 8.027 	 9.423
   74 	 7.837 	 7.900 	 9.423
 
