   0 	 0.000 	 0.044 	 0.379
    1 	 0.007 	 0.273 	 0.400
    2 	 0.003 	 0.315 	 0.391
    3 	 0.196 	 0.347 	 0.391
    4 	 0.196 	 0.352 	 0.391
    5 	 0.316 	 0.365 	 0.391
    6 	 0.002 	 0.362 	 0.391
    7 	 0.377 	 0.380 	 0.391
    8 	 0.379 	 0.381 	 0.391
    9 	 0.145 	 0.368 	 0.391
   10 	 0.145 	 0.372 	 0.391
   11 	 0.379 	 0.382 	 0.391
   12 	 0.379 	 0.380 	 0.391
   13 	 0.378 	 0.380 	 0.391
   14 	 0.378 	 0.381 	 0.391
   15 	 0.379 	 0.382 	 0.391
   16 	 0.051 	 0.370 	 0.391
   17 	 0.002 	 0.354 	 0.391
   18 	 0.146 	 0.376 	 0.391
   19 	 0.379 	 0.385 	 0.391
   20 	 0.379 	 0.385 	 0.391
   21 	 0.379 	 0.389 	 0.417
   22 	 0.379 	 0.390 	 0.417
   23 	 0.379 	 0.389 	 0.417
   24 	 0.379 	 0.391 	 0.417
   25 	 0.379 	 0.388 	 0.391
   26 	 0.379 	 0.388 	 0.391
   27 	 0.379 	 0.387 	 0.391
   28 	 0.379 	 0.389 	 0.391
   29 	 0.379 	 0.389 	 0.391
   30 	 0.187 	 0.381 	 0.398
   31 	 0.379 	 0.389 	 0.391
   32 	 0.379 	 0.390 	 0.391
   33 	 0.002 	 0.374 	 0.391
   34 	 0.379 	 0.390 	 0.391
   35 	 0.379 	 0.389 	 0.391
   36 	 0.379 	 0.389 	 0.391
   37 	 0.379 	 0.390 	 0.391
   38 	 0.146 	 0.382 	 0.405
   39 	 0.146 	 0.382 	 0.405
   40 	 0.391 	 0.391 	 0.391
   41 	 0.391 	 0.391 	 0.391
   42 	 0.391 	 0.392 	 0.405
   43 	 0.391 	 0.392 	 0.405
   44 	 0.339 	 0.389 	 0.405
   45 	 0.003 	 0.373 	 0.405
   46 	 0.339 	 0.390 	 0.405
   47 	 0.003 	 0.368 	 0.405
   48 	 0.179 	 0.382 	 0.405
   49 	 0.339 	 0.389 	 0.405
   50 	 0.339 	 0.390 	 0.405
   51 	 0.187 	 0.382 	 0.405
   52 	 0.020 	 0.368 	 0.405
   53 	 0.339 	 0.398 	 0.405
   54 	 0.339 	 0.398 	 0.405
   55 	 0.391 	 0.400 	 0.405
   56 	 0.391 	 0.400 	 0.405
   57 	 0.391 	 0.399 	 0.405
   58 	 0.391 	 0.398 	 0.405
   59 	 0.391 	 0.398 	 0.405
   60 	 0.253 	 0.393 	 0.406
   61 	 0.391 	 0.397 	 0.406
   62 	 0.391 	 0.397 	 0.405
   63 	 0.385 	 0.395 	 0.405
   64 	 0.385 	 0.392 	 0.405
   65 	 0.391 	 0.393 	 0.405
   66 	 0.002 	 0.376 	 0.405
   67 	 0.379 	 0.392 	 0.405
   68 	 0.379 	 0.390 	 0.405
   69 	 0.379 	 0.391 	 0.405
   70 	 0.379 	 0.390 	 0.391
   71 	 0.379 	 0.390 	 0.391
   72 	 0.391 	 0.391 	 0.391
   73 	 0.391 	 0.392 	 0.405
   74 	 0.391 	 0.392 	 0.405
 
