   0 	 0.000 	 0.025 	 0.332
    1 	 0.004 	 0.201 	 0.332
    2 	 0.123 	 0.315 	 0.332
    3 	 0.328 	 0.332 	 0.332
    4 	 0.002 	 0.307 	 0.332
    5 	 0.328 	 0.332 	 0.332
    6 	 0.328 	 0.332 	 0.332
    7 	 0.330 	 0.332 	 0.332
    8 	 0.330 	 0.332 	 0.332
    9 	 0.330 	 0.332 	 0.332
   10 	 0.224 	 0.328 	 0.332
   11 	 0.224 	 0.328 	 0.332
   12 	 0.330 	 0.332 	 0.332
   13 	 0.318 	 0.333 	 0.368
   14 	 0.330 	 0.332 	 0.332
   15 	 0.318 	 0.331 	 0.332
   16 	 0.318 	 0.331 	 0.332
   17 	 0.332 	 0.332 	 0.332
   18 	 0.121 	 0.324 	 0.332
   19 	 0.332 	 0.332 	 0.332
   20 	 0.332 	 0.332 	 0.332
   21 	 0.332 	 0.332 	 0.332
   22 	 0.332 	 0.332 	 0.332
   23 	 0.332 	 0.332 	 0.332
   24 	 0.194 	 0.327 	 0.332
   25 	 0.194 	 0.327 	 0.332
   26 	 0.194 	 0.321 	 0.332
   27 	 0.332 	 0.332 	 0.332
   28 	 0.194 	 0.327 	 0.332
   29 	 0.194 	 0.327 	 0.332
   30 	 0.002 	 0.295 	 0.332
   31 	 0.194 	 0.321 	 0.332
   32 	 0.194 	 0.315 	 0.332
   33 	 0.048 	 0.310 	 0.332
   34 	 0.330 	 0.332 	 0.332
   35 	 0.314 	 0.333 	 0.366
   36 	 0.002 	 0.321 	 0.366
   37 	 0.121 	 0.329 	 0.366
   38 	 0.011 	 0.305 	 0.366
   39 	 0.204 	 0.333 	 0.368
   40 	 0.330 	 0.339 	 0.368
   41 	 0.330 	 0.343 	 0.368
   42 	 0.314 	 0.341 	 0.368
   43 	 0.314 	 0.340 	 0.368
   44 	 0.314 	 0.339 	 0.368
   45 	 0.332 	 0.340 	 0.368
   46 	 0.332 	 0.342 	 0.368
   47 	 0.330 	 0.343 	 0.368
   48 	 0.332 	 0.345 	 0.368
   49 	 0.332 	 0.346 	 0.368
   50 	 0.332 	 0.351 	 0.368
   51 	 0.289 	 0.351 	 0.390
   52 	 0.149 	 0.347 	 0.390
   53 	 0.149 	 0.337 	 0.390
   54 	 0.149 	 0.333 	 0.390
   55 	 0.332 	 0.364 	 0.390
   56 	 0.332 	 0.365 	 0.390
   57 	 0.328 	 0.365 	 0.390
   58 	 0.360 	 0.367 	 0.390
   59 	 0.360 	 0.365 	 0.390
   60 	 0.360 	 0.367 	 0.390
   61 	 0.199 	 0.360 	 0.390
   62 	 0.167 	 0.357 	 0.394
   63 	 0.002 	 0.339 	 0.390
   64 	 0.327 	 0.358 	 0.390
   65 	 0.327 	 0.360 	 0.390
   66 	 0.355 	 0.363 	 0.394
   67 	 0.358 	 0.365 	 0.394
   68 	 0.358 	 0.365 	 0.394
   69 	 0.247 	 0.361 	 0.394
   70 	 0.358 	 0.369 	 0.394
   71 	 0.358 	 0.370 	 0.394
   72 	 0.358 	 0.372 	 0.394
   73 	 0.167 	 0.366 	 0.394
   74 	 0.167 	 0.363 	 0.394
 
