   0 	 0.000 	 0.055 	 0.519
    1 	 0.019 	 0.371 	 0.519
    2 	 0.008 	 0.379 	 0.519
    3 	 0.104 	 0.388 	 0.519
    4 	 0.216 	 0.458 	 0.527
    5 	 0.012 	 0.438 	 0.519
    6 	 0.009 	 0.408 	 0.519
    7 	 0.243 	 0.473 	 0.519
    8 	 0.342 	 0.484 	 0.519
    9 	 0.342 	 0.497 	 0.519
   10 	 0.008 	 0.463 	 0.519
   11 	 0.002 	 0.484 	 0.519
   12 	 0.013 	 0.499 	 0.519
   13 	 0.512 	 0.519 	 0.519
   14 	 0.412 	 0.515 	 0.519
   15 	 0.043 	 0.484 	 0.519
   16 	 0.519 	 0.521 	 0.574
   17 	 0.519 	 0.521 	 0.574
   18 	 0.519 	 0.519 	 0.519
   19 	 0.519 	 0.519 	 0.519
   20 	 0.519 	 0.519 	 0.519
   21 	 0.144 	 0.497 	 0.519
   22 	 0.348 	 0.513 	 0.585
   23 	 0.225 	 0.483 	 0.580
   24 	 0.002 	 0.491 	 0.580
   25 	 0.412 	 0.518 	 0.585
   26 	 0.412 	 0.524 	 0.585
   27 	 0.412 	 0.522 	 0.585
   28 	 0.412 	 0.516 	 0.580
   29 	 0.065 	 0.494 	 0.580
   30 	 0.043 	 0.515 	 0.659
   31 	 0.412 	 0.546 	 0.659
   32 	 0.002 	 0.520 	 0.659
   33 	 0.002 	 0.537 	 0.659
   34 	 0.519 	 0.568 	 0.659
   35 	 0.519 	 0.574 	 0.659
   36 	 0.455 	 0.583 	 0.659
   37 	 0.455 	 0.580 	 0.659
   38 	 0.519 	 0.604 	 0.659
   39 	 0.519 	 0.618 	 0.659
   40 	 0.519 	 0.644 	 0.659
   41 	 0.519 	 0.644 	 0.659
   42 	 0.514 	 0.638 	 0.659
   43 	 0.514 	 0.644 	 0.659
   44 	 0.514 	 0.637 	 0.659
   45 	 0.580 	 0.640 	 0.659
   46 	 0.580 	 0.643 	 0.659
   47 	 0.580 	 0.637 	 0.659
   48 	 0.514 	 0.635 	 0.670
   49 	 0.002 	 0.620 	 0.670
   50 	 0.065 	 0.630 	 0.670
   51 	 0.580 	 0.654 	 0.670
   52 	 0.580 	 0.648 	 0.670
   53 	 0.580 	 0.655 	 0.670
   54 	 0.523 	 0.644 	 0.670
   55 	 0.523 	 0.650 	 0.670
   56 	 0.523 	 0.647 	 0.670
   57 	 0.002 	 0.630 	 0.670
   58 	 0.659 	 0.661 	 0.670
   59 	 0.659 	 0.663 	 0.670
   60 	 0.047 	 0.620 	 0.670
   61 	 0.047 	 0.620 	 0.670
   62 	 0.002 	 0.619 	 0.670
   63 	 0.224 	 0.644 	 0.670
   64 	 0.012 	 0.636 	 0.670
   65 	 0.659 	 0.662 	 0.670
   66 	 0.659 	 0.663 	 0.670
   67 	 0.521 	 0.656 	 0.670
   68 	 0.659 	 0.662 	 0.670
   69 	 0.659 	 0.662 	 0.670
   70 	 0.659 	 0.663 	 0.670
   71 	 0.063 	 0.622 	 0.670
   72 	 0.659 	 0.662 	 0.670
   73 	 0.659 	 0.661 	 0.670
   74 	 0.590 	 0.656 	 0.670
 
