   0 	 0.000 	 0.026 	 0.382
    1 	 0.002 	 0.236 	 0.382
    2 	 0.013 	 0.367 	 0.382
    3 	 0.382 	 0.382 	 0.382
    4 	 0.372 	 0.381 	 0.382
    5 	 0.379 	 0.382 	 0.382
    6 	 0.351 	 0.380 	 0.382
    7 	 0.347 	 0.379 	 0.382
    8 	 0.382 	 0.382 	 0.382
    9 	 0.353 	 0.381 	 0.382
   10 	 0.382 	 0.382 	 0.382
   11 	 0.382 	 0.382 	 0.382
   12 	 0.382 	 0.382 	 0.382
   13 	 0.382 	 0.382 	 0.382
   14 	 0.353 	 0.380 	 0.382
   15 	 0.003 	 0.350 	 0.382
   16 	 0.353 	 0.379 	 0.382
   17 	 0.353 	 0.374 	 0.382
   18 	 0.353 	 0.375 	 0.382
   19 	 0.353 	 0.372 	 0.382
   20 	 0.353 	 0.370 	 0.382
   21 	 0.063 	 0.356 	 0.382
   22 	 0.001 	 0.355 	 0.382
   23 	 0.353 	 0.366 	 0.382
   24 	 0.353 	 0.369 	 0.382
   25 	 0.353 	 0.370 	 0.382
   26 	 0.353 	 0.372 	 0.382
   27 	 0.353 	 0.371 	 0.382
   28 	 0.353 	 0.376 	 0.382
   29 	 0.353 	 0.378 	 0.382
   30 	 0.063 	 0.362 	 0.382
   31 	 0.282 	 0.371 	 0.382
   32 	 0.282 	 0.374 	 0.382
   33 	 0.353 	 0.374 	 0.382
   34 	 0.353 	 0.370 	 0.382
   35 	 0.353 	 0.368 	 0.382
   36 	 0.353 	 0.368 	 0.382
   37 	 0.353 	 0.371 	 0.382
   38 	 0.353 	 0.370 	 0.382
   39 	 0.353 	 0.363 	 0.382
   40 	 0.055 	 0.348 	 0.382
   41 	 0.200 	 0.358 	 0.382
   42 	 0.200 	 0.351 	 0.382
   43 	 0.306 	 0.365 	 0.382
   44 	 0.306 	 0.368 	 0.382
   45 	 0.353 	 0.374 	 0.382
   46 	 0.057 	 0.364 	 0.382
   47 	 0.007 	 0.363 	 0.382
   48 	 0.353 	 0.380 	 0.382
   49 	 0.353 	 0.381 	 0.382
   50 	 0.353 	 0.381 	 0.382
   51 	 0.381 	 0.382 	 0.382
   52 	 0.381 	 0.382 	 0.382
   53 	 0.374 	 0.381 	 0.382
   54 	 0.381 	 0.382 	 0.382
   55 	 0.003 	 0.366 	 0.382
   56 	 0.001 	 0.366 	 0.382
   57 	 0.381 	 0.382 	 0.382
   58 	 0.381 	 0.382 	 0.382
   59 	 0.381 	 0.382 	 0.382
   60 	 0.381 	 0.382 	 0.382
   61 	 0.381 	 0.382 	 0.382
   62 	 0.382 	 0.382 	 0.382
   63 	 0.209 	 0.371 	 0.382
   64 	 0.057 	 0.365 	 0.382
   65 	 0.282 	 0.374 	 0.382
   66 	 0.282 	 0.370 	 0.382
   67 	 0.282 	 0.404 	 1.049
   68 	 0.282 	 0.431 	 1.049
   69 	 0.381 	 0.408 	 1.049
   70 	 0.381 	 0.515 	 1.049
   71 	 0.381 	 0.782 	 1.049
   72 	 0.382 	 0.875 	 1.049
   73 	 0.382 	 0.930 	 1.049
   74 	 0.726 	 1.016 	 1.049
 
