   0 	 0.000 	 0.239 	 4.609
    1 	 0.045 	 3.989 	 4.609
    2 	 2.452 	 4.859 	 15.174
    3 	 2.452 	 4.523 	 4.609
    4 	 0.132 	 4.430 	 4.609
    5 	 4.609 	 4.609 	 4.609
    6 	 4.609 	 4.643 	 5.450
    7 	 4.609 	 4.643 	 5.450
    8 	 0.095 	 4.429 	 4.609
    9 	 1.907 	 4.501 	 4.609
   10 	 0.001 	 4.317 	 4.609
   11 	 4.609 	 4.609 	 4.609
   12 	 4.609 	 4.758 	 8.329
   13 	 4.609 	 4.907 	 8.329
   14 	 4.609 	 5.204 	 8.329
   15 	 0.221 	 5.178 	 8.329
   16 	 1.287 	 5.236 	 8.329
   17 	 0.001 	 5.913 	 8.329
   18 	 0.002 	 7.103 	 8.329
   19 	 0.002 	 6.954 	 8.329
   20 	 4.609 	 8.180 	 8.329
   21 	 4.609 	 8.031 	 8.329
   22 	 4.609 	 8.031 	 8.329
   23 	 0.090 	 7.999 	 8.329
   24 	 8.329 	 8.329 	 8.329
   25 	 8.329 	 8.329 	 8.329
   26 	 8.329 	 8.329 	 8.329
   27 	 8.329 	 8.329 	 8.329
   28 	 0.090 	 7.999 	 8.329
   29 	 1.357 	 8.050 	 8.329
   30 	 8.329 	 8.329 	 8.329
   31 	 8.329 	 8.329 	 8.329
   32 	 8.329 	 8.329 	 8.329
   33 	 8.329 	 8.346 	 8.765
   34 	 2.846 	 8.127 	 8.765
   35 	 8.329 	 8.346 	 8.765
   36 	 8.329 	 8.346 	 8.765
   37 	 8.329 	 8.441 	 10.273
   38 	 8.329 	 8.364 	 8.765
   39 	 5.710 	 8.276 	 8.765
   40 	 4.801 	 8.241 	 9.233
   41 	 5.710 	 8.295 	 9.233
   42 	 5.710 	 8.543 	 9.233
   43 	 5.710 	 8.542 	 9.233
   44 	 5.969 	 8.516 	 9.233
   45 	 8.329 	 8.717 	 9.233
   46 	 8.329 	 8.609 	 9.233
   47 	 8.329 	 8.591 	 8.765
   48 	 8.329 	 8.608 	 8.765
   49 	 8.329 	 8.608 	 8.765
   50 	 8.329 	 8.686 	 10.273
   51 	 0.014 	 7.679 	 8.765
   52 	 8.329 	 8.713 	 8.765
   53 	 0.002 	 8.415 	 8.765
   54 	 8.765 	 8.765 	 8.765
   55 	 8.765 	 8.765 	 8.765
   56 	 8.765 	 8.765 	 8.765
   57 	 0.399 	 8.136 	 8.765
   58 	 8.765 	 8.765 	 8.765
   59 	 0.014 	 8.336 	 8.765
   60 	 6.780 	 8.607 	 8.765
   61 	 6.780 	 8.607 	 8.765
   62 	 6.780 	 8.607 	 8.765
   63 	 0.034 	 8.019 	 8.765
   64 	 6.780 	 8.372 	 10.851
   65 	 6.780 	 8.531 	 10.851
   66 	 0.399 	 8.175 	 8.765
   67 	 6.780 	 8.430 	 8.765
   68 	 6.780 	 8.634 	 8.765
   69 	 4.609 	 8.502 	 8.765
   70 	 4.801 	 8.413 	 8.765
   71 	 4.801 	 8.589 	 8.765
   72 	 8.329 	 8.748 	 8.765
   73 	 8.329 	 8.748 	 8.765
   74 	 8.329 	 9.809 	 35.292
 
