   0 	 0.001 	 0.023 	 0.329
    1 	 0.003 	 0.220 	 0.329
    2 	 0.062 	 0.308 	 0.329
    3 	 0.062 	 0.318 	 0.329
    4 	 0.003 	 0.314 	 0.329
    5 	 0.282 	 0.327 	 0.329
    6 	 0.282 	 0.327 	 0.329
    7 	 0.329 	 0.329 	 0.329
    8 	 0.329 	 0.329 	 0.329
    9 	 0.329 	 0.329 	 0.329
   10 	 0.329 	 0.329 	 0.329
   11 	 0.329 	 0.329 	 0.329
   12 	 0.329 	 0.329 	 0.329
   13 	 0.316 	 0.329 	 0.329
   14 	 0.302 	 0.327 	 0.329
   15 	 0.302 	 0.328 	 0.329
   16 	 0.058 	 0.313 	 0.329
   17 	 0.302 	 0.327 	 0.329
   18 	 0.302 	 0.326 	 0.329
   19 	 0.302 	 0.326 	 0.329
   20 	 0.003 	 0.313 	 0.329
   21 	 0.298 	 0.326 	 0.329
   22 	 0.298 	 0.324 	 0.329
   23 	 0.298 	 0.327 	 0.329
   24 	 0.298 	 0.327 	 0.329
   25 	 0.329 	 0.329 	 0.329
   26 	 0.329 	 0.329 	 0.329
   27 	 0.329 	 0.329 	 0.329
   28 	 0.329 	 0.329 	 0.329
   29 	 0.007 	 0.316 	 0.329
   30 	 0.112 	 0.320 	 0.329
   31 	 0.112 	 0.320 	 0.329
   32 	 0.329 	 0.329 	 0.329
   33 	 0.329 	 0.329 	 0.329
   34 	 0.031 	 0.317 	 0.329
   35 	 0.031 	 0.317 	 0.329
   36 	 0.022 	 0.317 	 0.329
   37 	 0.329 	 0.329 	 0.329
   38 	 0.329 	 0.329 	 0.329
   39 	 0.329 	 0.329 	 0.329
   40 	 0.329 	 0.329 	 0.329
   41 	 0.243 	 0.325 	 0.329
   42 	 0.243 	 0.326 	 0.329
   43 	 0.243 	 0.358 	 1.272
   44 	 0.329 	 0.405 	 1.272
   45 	 0.329 	 0.631 	 1.272
   46 	 0.329 	 0.933 	 1.272
   47 	 0.329 	 1.059 	 1.272
   48 	 0.001 	 1.096 	 1.272
   49 	 0.329 	 1.197 	 1.275
   50 	 0.331 	 1.235 	 1.272
   51 	 0.331 	 1.235 	 1.272
   52 	 0.002 	 1.147 	 1.288
   53 	 0.331 	 1.234 	 1.272
   54 	 0.034 	 1.174 	 1.272
   55 	 1.261 	 1.272 	 1.272
   56 	 1.261 	 1.271 	 1.272
   57 	 1.261 	 1.270 	 1.272
   58 	 1.261 	 1.270 	 1.272
   59 	 1.261 	 1.270 	 1.272
   60 	 0.960 	 1.257 	 1.288
   61 	 1.261 	 1.270 	 1.288
   62 	 1.259 	 1.268 	 1.272
   63 	 1.259 	 1.269 	 1.272
   64 	 1.261 	 1.269 	 1.272
   65 	 1.261 	 1.269 	 1.272
   66 	 0.326 	 1.232 	 1.283
   67 	 0.002 	 1.220 	 1.272
   68 	 0.052 	 1.221 	 1.272
   69 	 1.261 	 1.270 	 1.272
   70 	 1.261 	 1.268 	 1.272
   71 	 1.261 	 1.269 	 1.272
   72 	 1.261 	 1.270 	 1.272
   73 	 1.261 	 1.270 	 1.272
   74 	 1.261 	 1.269 	 1.272
 
